wavelength,x,y,z
0.0,-18.092651367188,20.785278320312,-2.9578857421875
0.0005,-20.334838867188,18.783325195312,1.2862548828125
0.001,-21.896362304688,16.060668945312,5.4903564453125
0.0015,-23.377807617188,12.737426757812,10.214965820312
0.002,-23.057495117188,9.0137939453125,13.578247070312
0.0025,-23.377807617188,6.6114501953125,16.300903320312
0.003,-21.135620117188,2.2872314453125,18.222778320312
0.0035,-19.453979492188,-2.2772216796875,20.905395507812
0.004,-15.650268554688,-7.0018310546875,21.626098632812
0.0045,-12.166870117188,-11.766479492188,22.867309570312
0.005,-8.8035888671875,-14.609252929688,22.266723632812
0.0055,-5.1199951171875,-17.251831054688,21.225708007812
0.006,-0.6356201171875,-18.973510742188,18.503051757812
0.0065,4.0889892578125,-21.135620117188,16.060668945312
0.007,9.4141845703125,-22.256713867188,12.016723632812
0.0075,13.217895507812,-22.296752929688,8.2930908203125
0.008,16.140747070312,-22.697143554688,5.8907470703125
0.0085,18.623168945312,-20.815307617188,1.5665283203125
0.009,20.985473632812,-18.613159179688,-3.0780029296875
0.0095,22.026489257812,-15.530151367188,-7.1619873046875
0.01,23.307739257812,-12.206909179688,-11.606323242188
0.0105,22.827270507812,-8.7235107421875,-14.569213867188
0.011,22.707153320312,-5.9207763671875,-17.091674804688
0.0115,20.224731445312,-1.3563232421875,-19.093627929688
0.012,18.382934570312,3.3282470703125,-21.736206054688
0.0125,14.058715820312,8.1729736328125,-22.136596679688
0.013,10.535278320312,12.337036132812,-22.777221679688
0.0135,7.6925048828125,14.939575195312,-22.416870117188
0.014,3.2481689453125,17.341918945312,-20.374877929688
0.0145,-1.3563232421875,19.183715820312,-17.732299804688
0.015,-6.3211669921875,20.985473632812,-14.609252929688
0.0155,-11.085815429688,22.066528320312,-11.005737304688
0.016,-14.609252929688,21.666137695312,-7.2020263671875
0.0165,-17.171752929688,21.626098632812,-4.7596435546875
0.017,-19.574096679688,19.383911132812,-0.1551513671875
0.0175,-21.936401367188,16.941528320312,4.5694580078125
0.018,-22.496948242188,13.418090820312,8.7335205078125
0.0185,-23.658081054688,10.375122070312,12.777465820312
0.019,-23.097534179688,7.2120361328125,15.380004882812
0.0195,-22.136596679688,3.7686767578125,17.862426757812
0.02,-19.694213867188,-0.9559326171875,19.824340820312
0.0205,-17.131713867188,-5.8406982421875,22.066528320312
0.021,-13.127807617188,-10.325073242188,22.426879882812
0.0215,-9.5242919921875,-14.048706054688,22.426879882812
0.022,-6.9617919921875,-16.210815429688,22.026489257812
0.0225,-1.9569091796875,-18.613159179688,19.463989257812
0.023,2.6475830078125,-20.494995117188,16.901489257812
0.0235,7.9727783203125,-21.816284179688,12.937622070312
0.024,12.096801757812,-22.817260742188,9.9346923828125
0.0245,15.380004882812,-22.336791992188,6.1710205078125
0.025,17.702270507812,-21.656127929688,3.2481689453125
0.0255,20.104614257812,-19.253784179688,-1.5164794921875
0.026,22.306762695312,-16.611206054688,-6.2811279296875
0.0265,22.506958007812,-12.767456054688,-10.244995117188
0.027,23.427856445312,-9.9647216796875,-13.968627929688
0.0275,22.827270507812,-7.0819091796875,-16.130737304688
0.028,21.305786132812,-2.9578857421875,-18.613159179688
0.0285,18.863403320312,1.6466064453125,-20.575073242188
0.029,15.299926757812,6.9718017578125,-22.216674804688
0.0295,11.896606445312,10.935668945312,-22.737182617188
0.03,8.1329345703125,14.379028320312,-22.296752929688
0.0305,5.4102783203125,16.180786132812,-21.295776367188
0.031,0.1651611328125,18.623168945312,-18.573120117188
0.0315,-4.6395263671875,20.585083007812,-15.890502929688
0.032,-9.9246826171875,21.265747070312,-11.406127929688
0.0325,-13.408081054688,22.106567382812,-8.8836669921875
0.033,-16.370971679688,21.505981445312,-5.4002685546875
0.0335,-18.653198242188,20.264770507812,-1.9168701171875
0.034,-20.815307617188,17.662231445312,2.8477783203125
0.0345,-22.897338867188,14.779418945312,7.8126220703125
0.035,-22.897338867188,11.015747070312,11.416137695312
0.0355,-23.578002929688,8.2530517578125,14.779418945312
0.036,-22.536987304688,5.3302001953125,16.661254882812
0.0365,-20.695190429688,0.7657470703125,19.303833007812
0.037,-18.092651367188,-3.9989013671875,21.265747070312
0.0375,-13.968627929688,-9.2840576171875,22.266723632812
0.038,-11.165893554688,-12.647338867188,22.747192382812
0.0385,-7.4422607421875,-15.770385742188,22.026489257812
0.039,-4.1190185546875,-17.411987304688,20.344848632812
0.0395,1.0860595703125,-19.734252929688,17.662231445312
0.04,6.3712158203125,-21.816284179688,14.659301757812
0.0405,10.895629882812,-22.056518554688,10.214965820312
0.041,14.379028320312,-22.817260742188,7.6925048828125
0.0415,16.821411132812,-21.736206054688,4.2891845703125
0.042,19.343872070312,-20.254760742188,0.3253173828125
0.0425,21.225708007812,-17.411987304688,-4.4393310546875
0.043,22.907348632812,-14.048706054688,-9.3641357421875
0.0435,22.907348632812,-10.765502929688,-12.647338867188
0.044,23.187622070312,-7.8026123046875,-15.770385742188
0.0445,21.746215820312,-4.7596435546875,-17.331909179688
0.045,19.824340820312,0.1651611328125,-20.014526367188
0.0455,16.781372070312,5.1700439453125,-21.896362304688
0.046,12.417114257812,10.134887695312,-22.456909179688
0.0465,9.8946533203125,13.177856445312,-22.897338867188
0.047,6.0909423828125,15.820434570312,-21.656127929688
0.0475,2.2071533203125,17.702270507812,-19.614135742188
0.048,-2.7176513671875,19.784301757812,-16.811401367188
0.0485,-8.6033935546875,21.706176757812,-13.127807617188
0.049,-12.246948242188,21.465942382812,-9.3641357421875
0.0495,-15.730346679688,22.226684570312,-6.6815185546875
0.05,-17.692260742188,20.625122070312,-3.1981201171875
0.0505,-20.414916992188,18.823364257812,1.3663330078125
0.051,-22.056518554688,15.820434570312,5.8907470703125
0.0515,-23.217651367188,12.096801757812,10.735473632812
0.052,-23.537963867188,9.4141845703125,13.658325195312
0.0525,-23.137573242188,6.0909423828125,16.541137695312
0.053,-21.335815429688,2.5274658203125,18.222778320312
0.0535,-19.253784179688,-2.2772216796875,20.705200195312
0.054,-15.530151367188,-7.7625732421875,22.426879882812
0.0545,-11.446166992188,-12.006713867188,22.426879882812
0.055,-9.0037841796875,-14.929565429688,22.867309570312
0.0555,-5.0799560546875,-16.971557617188,20.865356445312
0.056,-0.5155029296875,-19.373901367188,18.703247070312
0.0565,4.2891845703125,-20.895385742188,15.660278320312
0.057,10.094848632812,-22.737182617188,11.696411132812
0.0575,13.257934570312,-22.376831054688,8.3331298828125
0.058,16.621215820312,-22.697143554688,5.3702392578125
0.0585,18.543090820312,-20.735229492188,1.6065673828125
0.059,21.105590820312,-18.613159179688,-3.1580810546875
0.0595,22.466918945312,-15.329956054688,-7.7225341796875
0.06,23.147583007812,-11.446166992188,-12.166870117188
0.0605,23.588012695312,-9.1639404296875,-14.809448242188
0.061,22.426879882812,-5.4403076171875,-17.331909179688
0.0615,20.464965820312,-1.3162841796875,-19.413940429688
0.062,18.062622070312,3.3682861328125,-21.455932617188
0.0625,14.098754882812,9.0137939453125,-23.057495117188
0.063,10.054809570312,12.617309570312,-22.456909179688
0.0635,7.5323486328125,15.540161132812,-22.817260742188
0.064,3.1280517578125,17.141723632812,-20.054565429688
0.0645,-1.6365966796875,19.704223632812,-18.012573242188
0.065,-6.6815185546875,20.865356445312,-14.248901367188
0.0655,-11.846557617188,22.346801757812,-10.565307617188
0.066,-14.889526367188,22.106567382812,-7.4022216796875
0.0665,-17.852416992188,21.586059570312,-3.9989013671875
0.067,-19.854370117188,19.463989257812,0.1651611328125
0.0675,-22.056518554688,16.981567382812,4.7696533203125
0.068,-23.257690429688,13.498168945312,9.4141845703125
0.0685,-23.497924804688,9.6143798828125,13.418090820312
0.069,-23.938354492188,7.4923095703125,15.980590820312
0.0695,-21.936401367188,3.0880126953125,18.182739257812
0.07,-20.014526367188,-1.3162841796875,20.545043945312
0.0705,-16.731323242188,-6.1209716796875,21.906372070312
0.071,-13.127807617188,-11.286010742188,23.387817382812
0.0715,-9.2440185546875,-14.449096679688,22.546997070312
0.072,-6.4012451171875,-17.171752929688,22.386840820312
0.0725,-1.6365966796875,-18.853393554688,19.263793945312
0.073,3.1280517578125,-21.295776367188,17.141723632812
0.0735,8.4532470703125,-22.096557617188,12.777465820312
0.074,12.897583007812,-23.017456054688,9.2940673828125
0.0745,15.860473632812,-23.017456054688,6.4512939453125
0.075,18.543090820312,-21.616088867188,2.4874267578125
0.0755,20.665161132812,-19.253784179688,-2.0770263671875
0.076,22.426879882812,-16.411010742188,-6.6014404296875
0.0765,23.427856445312,-12.847534179688,-11.045776367188
0.077,23.347778320312,-9.2039794921875,-14.609252929688
0.0775,23.588012695312,-7.0018310546875,-16.971557617188
0.078,21.105590820312,-2.2371826171875,-19.093627929688
0.0785,19.223754882812,2.2872314453125,-21.576049804688
0.079,14.979614257812,7.3721923828125,-22.256713867188
0.0795,11.696411132812,12.016723632812,-23.537963867188
0.08,8.1329345703125,14.859497070312,-22.777221679688
0.0805,4.4893798828125,17.301879882812,-21.536010742188
0.081,-0.4754638671875,19.023559570312,-18.453002929688
0.0815,-5.3602294921875,21.305786132812,-15.970581054688
0.082,-10.445190429688,21.946411132812,-11.526245117188
0.0825,-14.369018554688,22.266723632812,-8.0428466796875
0.083,-17.091674804688,22.346801757812,-5.4803466796875
0.0835,-19.574096679688,20.304809570312,-1.0360107421875
0.084,-21.736206054688,17.702270507812,3.6885986328125
0.0845,-23.057495117188,14.419067382812,8.2530517578125
0.085,-24.018432617188,11.175903320312,12.377075195312
0.0855,-23.578002929688,7.6925048828125,15.420043945312
0.086,-23.137573242188,4.8897705078125,17.702270507812
0.0865,-20.494995117188,0.0050048828125,19.864379882812
0.087,-18.372924804688,-4.7996826171875,22.266723632812
0.0875,-13.728393554688,-9.6844482421875,22.426879882812
0.088,-10.565307617188,-13.728393554688,23.107543945312
0.0885,-7.5223388671875,-16.250854492188,22.546997070312
0.089,-3.1580810546875,-18.533081054688,20.464965820312
0.0895,1.7266845703125,-20.214721679688,17.462036132812
0.09,7.0518798828125,-22.216674804688,14.218872070312
0.0905,11.496215820312,-22.817260742188,10.415161132812
0.091,15.139770507812,-22.777221679688,6.8917236328125
0.0915,17.502075195312,-22.376831054688,4.2091064453125
0.092,19.984497070312,-20.174682617188,-0.4754638671875
0.0925,22.026489257812,-17.452026367188,-5.1600341796875
0.093,22.747192382812,-13.608276367188,-9.6444091796875
0.0935,23.748168945312,-10.765502929688,-13.408081054688
0.094,23.227661132812,-7.5623779296875,-16.010620117188
0.0945,22.226684570312,-4.3192138671875,-18.172729492188
0.095,19.504028320312,0.6856689453125,-20.254760742188
0.0955,16.741333007812,5.7305908203125,-22.456909179688
0.096,12.417114257812,10.214965820312,-22.577026367188
0.0965,9.0938720703125,13.938598632812,-22.857299804688
0.097,6.3712158203125,15.980590820312,-22.096557617188
0.0975,1.4063720703125,18.382934570312,-19.534057617188
0.098,-3.3582763671875,20.104614257812,-16.651245117188
0.0985,-8.9637451171875,21.586059570312,-12.607299804688
0.099,-12.687377929688,22.186645507812,-9.6444091796875
0.0995,-16.170776367188,21.986450195312,-6.0809326171875
0.1,-18.212768554688,21.025512695312,-3.0780029296875
0.1005,-20.575073242188,18.583129882812,1.7266845703125
0.101,-22.697143554688,15.820434570312,6.5714111328125
0.1015,-22.897338867188,11.696411132812,10.735473632812
0.102,-23.898315429688,9.2139892578125,14.218872070312
0.1025,-23.097534179688,6.0909423828125,16.461059570312
0.103,-21.616088867188,2.0469970703125,18.903442382812
0.1035,-18.893432617188,-2.8377685546875,20.785278320312
0.104,-15.329956054688,-8.2830810546875,22.587036132812
0.1045,-11.646362304688,-12.126831054688,22.667114257812
0.105,-8.2030029296875,-15.610229492188,22.667114257812
0.1055,-5.2801513671875,-17.131713867188,21.185668945312
0.106,0.0450439453125,-19.654174804688,18.583129882812
0.1065,4.9698486328125,-21.495971679688,15.540161132812
0.107,10.375122070312,-22.376831054688,11.095825195312
0.1075,13.698364257812,-22.977416992188,8.5333251953125
0.108,16.901489257812,-22.456909179688,4.8497314453125
0.1085,19.063598632812,-21.015502929688,1.2862548828125
0.109,21.105590820312,-18.332885742188,-3.3983154296875
0.1095,23.067504882812,-15.169799804688,-8.4832763671875
0.11,22.947387695312,-11.165893554688,-12.246948242188
0.1105,23.748168945312,-8.6434326171875,-15.530151367188
0.111,22.466918945312,-5.4403076171875,-17.331909179688
0.1115,20.665161132812,-0.9158935546875,-19.974487304688
0.112,17.662231445312,3.9688720703125,-21.656127929688
0.1125,13.538208007812,9.4542236328125,-22.937377929688
0.113,10.375122070312,12.697387695312,-22.817260742188
0.1135,6.6915283203125,15.980590820312,-22.496948242188
0.114,3.1680908203125,17.462036132812,-20.374877929688
0.1145,-1.9569091796875,19.784301757812,-17.772338867188
0.115,-7.4022216796875,21.626098632812,-14.168823242188
0.1155,-12.046752929688,21.826293945312,-9.9246826171875
0.116,-15.289916992188,22.546997070312,-7.4422607421875
0.1165,-17.972534179688,21.305786132812,-3.6785888671875
0.117,-20.334838867188,19.624145507812,0.4854736328125
0.1175,-21.856323242188,16.701293945312,4.8096923828125
0.118,-23.618041992188,13.257934570312,9.9346923828125
0.1185,-23.417846679688,9.6143798828125,13.378051757812
0.119,-23.818237304688,6.8116455078125,16.501098632812
0.1195,-21.976440429688,3.2481689453125,18.102661132812
0.12,-20.094604492188,-1.4764404296875,20.705200195312
0.1205,-16.531127929688,-6.4813232421875,22.066528320312
0.121,-12.527221679688,-11.486206054688,22.987426757812
0.1215,-9.6844482421875,-14.409057617188,22.907348632812
0.122,-5.7606201171875,-17.171752929688,21.786254882812
0.1225,-1.6766357421875,-18.933471679688,19.463989257812
0.123,3.0479736328125,-20.775268554688,16.741333007812
0.1235,8.8936767578125,-22.577026367188,12.817504882812
0.124,12.777465820312,-22.376831054688,8.8135986328125
0.1245,16.060668945312,-23.057495117188,6.2911376953125
0.125,18.262817382812,-21.335815429688,2.4473876953125
0.1255,20.785278320312,-19.373901367188,-2.0770263671875
0.126,21.906372070312,-16.250854492188,-6.3211669921875
0.1265,23.307739257812,-12.567260742188,-11.205932617188
0.127,23.307739257812,-9.5643310546875,-14.168823242188
0.1275,23.107543945312,-6.4012451171875,-17.051635742188
0.128,21.105590820312,-2.5975341796875,-18.773315429688
0.1285,19.063598632812,2.0069580078125,-21.135620117188
0.129,15.139770507812,7.4522705078125,-22.416870117188
0.1295,10.935668945312,11.816528320312,-22.577026367188
0.13,8.4932861328125,14.699340820312,-22.937377929688
0.1305,4.2091064453125,16.941528320312,-20.935424804688
0.131,-0.3153076171875,18.983520507812,-18.573120117188
0.1315,-4.8797607421875,20.344848632812,-15.410034179688
0.132,-10.485229492188,22.106567382812,-11.686401367188
0.1325,-13.968627929688,21.626098632812,-7.8426513671875
0.133,-17.091674804688,22.026489257812,-5.1199951171875
0.1335,-19.173706054688,19.984497070312,-1.1160888671875
0.134,-21.495971679688,17.702270507812,3.5684814453125
0.1345,-22.456909179688,14.338989257812,7.7725830078125
0.135,-23.377807617188,10.695434570312,12.296997070312
0.1355,-23.578002929688,8.0528564453125,15.019653320312
0.136,-22.456909179688,4.2491455078125,17.582153320312
0.1365,-20.414916992188,0.2452392578125,19.463989257812
0.137,-17.932495117188,-4.5594482421875,21.345825195312
0.1375,-13.968627929688,-9.6444091796875,22.587036132812
0.138,-9.9246826171875,-13.368041992188,22.146606445312
0.1385,-7.5623779296875,-16.090698242188,22.506958007812
0.139,-2.9178466796875,-18.092651367188,19.864379882812
0.1395,1.6466064453125,-20.254760742188,17.622192382812
0.14,6.5714111328125,-21.295776367188,13.778442382812
0.1405,11.496215820312,-22.737182617188,10.415161132812
0.141,14.739379882812,-22.376831054688,6.8917236328125
0.1415,17.542114257812,-21.896362304688,3.7286376953125
0.142,19.584106445312,-19.774291992188,-0.4754638671875
0.1425,21.706176757812,-17.251831054688,-5.0399169921875
0.143,22.426879882812,-13.608276367188,-9.3240966796875
0.1435,23.027465820312,-10.124877929688,-13.368041992188
0.144,23.267700195312,-7.8426513671875,-15.890502929688
0.1445,21.465942382812,-3.6385498046875,-18.172729492188
0.145,19.383911132812,0.6456298828125,-20.294799804688
0.1455,16.140747070312,5.5303955078125,-21.616088867188
0.146,12.657348632812,10.295043945312,-22.857299804688
0.1465,8.6934814453125,13.738403320312,-22.176635742188
0.147,5.9307861328125,16.180786132812,-21.856323242188
0.1475,1.2061767578125,18.062622070312,-19.093627929688
0.148,-3.3983154296875,20.304809570312,-16.811401367188
0.1485,-8.6033935546875,20.905395507812,-12.327026367188
0.149,-12.767456054688,21.946411132812,-9.2840576171875
0.1495,-15.890502929688,21.866333007812,-6.2811279296875
0.15,-18.372924804688,20.585083007812,-2.5174560546875
0.1505,-20.454956054688,18.222778320312,1.9669189453125
0.151,-22.256713867188,15.500122070312,6.4112548828125
0.1515,-22.857299804688,11.896606445312,10.575317382812
0.152,-23.137573242188,8.4532470703125,14.138793945312
0.1525,-23.137573242188,6.1309814453125,16.461059570312
0.153,-21.015502929688,1.5264892578125,18.783325195312
0.1535,-18.973510742188,-2.9178466796875,21.065551757812
0.154,-14.689331054688,-7.9627685546875,21.666137695312
0.1545,-11.766479492188,-12.086791992188,22.787231445312
0.155,-8.0828857421875,-15.169799804688,22.146606445312
0.1555,-4.6795654296875,-17.371948242188,20.945434570312
0.156,0.1651611328125,-19.333862304688,18.142700195312
0.1565,4.9698486328125,-21.415893554688,15.460083007812
0.157,9.9346923828125,-21.816284179688,11.055786132812
0.1575,13.738403320312,-22.456909179688,7.9727783203125
0.158,16.461059570312,-22.296752929688,5.2100830078125
0.1585,18.983520507812,-20.575073242188,1.0059814453125
0.159,20.985473632812,-17.972534179688,-3.6385498046875
0.1595,22.266723632812,-14.689331054688,-8.1629638671875
0.16,22.987426757812,-11.566284179688,-11.926635742188
0.1605,22.907348632812,-8.2030029296875,-15.169799804688
0.161,22.386840820312,-5.6004638671875,-17.171752929688
0.1615,20.064575195312,-0.7156982421875,-19.534057617188
0.162,17.702270507812,4.0889892578125,-21.816284179688
0.1625,13.057739257812,9.0137939453125,-21.936401367188
0.163,10.214965820312,12.657348632812,-22.737182617188
0.1635,6.9317626953125,15.380004882812,-22.056518554688
0.164,2.7276611328125,17.582153320312,-20.054565429688
0.1645,-1.9969482421875,19.383911132812,-17.291870117188
0.165,-7.3621826171875,21.225708007812,-13.848510742188
0.1655,-11.486206054688,21.505981445312,-10.164916992188
0.166,-15.209838867188,21.786254882812,-6.7615966796875
0.1665,-17.331909179688,21.185668945312,-4.0789794921875
0.167,-19.934448242188,19.183715820312,0.5655517578125
0.1675,-21.856323242188,16.380981445312,5.1300048828125
0.168,-22.577026367188,12.537231445312,9.6143798828125
0.1685,-23.417846679688,9.9346923828125,13.057739257812
0.169,-23.017456054688,6.4913330078125,15.900512695312
0.1695,-21.816284179688,3.1680908203125,17.982543945312
0.17,-19.453979492188,-1.4764404296875,20.104614257812
0.1705,-16.411010742188,-6.6014404296875,22.066528320312
0.171,-12.126831054688,-10.885620117188,22.026489257812
0.1715,-9.2440185546875,-14.369018554688,22.466918945312
0.172,-6.1209716796875,-16.451049804688,21.425903320312
0.1725,-1.2762451171875,-18.933471679688,19.143676757812
0.173,3.3282470703125,-20.535034179688,16.300903320312
0.1735,8.8936767578125,-21.976440429688,12.216918945312
0.174,12.377075195312,-22.416870117188,9.2540283203125
0.1745,15.980590820312,-22.336791992188,5.6104736328125
0.175,17.982543945312,-21.175659179688,2.6075439453125
0.1755,20.344848632812,-18.973510742188,-1.9969482421875
0.176,22.146606445312,-16.010620117188,-6.7615966796875
0.1765,22.346801757812,-11.926635742188,-10.925659179688
0.177,23.267700195312,-9.6444091796875,-14.128784179688
0.1775,22.466918945312,-6.2410888671875,-16.651245117188
0.178,20.945434570312,-2.1971435546875,-19.053588867188
0.1785,18.503051757812,2.2872314453125,-20.815307617188
0.179,14.739379882812,7.8126220703125,-22.456909179688
0.1795,10.935668945312,11.496215820312,-22.296752929688
0.18,7.7725830078125,14.939575195312,-22.456909179688
0.1805,4.4893798828125,16.541137695312,-20.775268554688
0.181,-0.6356201171875,19.143676757812,-18.453002929688
0.1815,-5.4403076171875,20.625122070312,-15.129760742188
0.182,-10.685424804688,21.546020507812,-10.885620117188
0.1825,-13.928588867188,22.026489257812,-8.3231201171875
0.183,-17.211791992188,21.465942382812,-4.5194091796875
0.1835,-19.293823242188,19.944458007812,-0.9559326171875
0.184,-21.215698242188,17.462036132812,3.4483642578125
0.1845,-23.057495117188,14.218872070312,8.4132080078125
0.185,-22.857299804688,10.134887695312,12.176879882812
0.1855,-23.658081054688,7.8927001953125,15.299926757812
0.186,-22.136596679688,4.1290283203125,17.421997070312
0.1865,-20.494995117188,-0.3553466796875,20.024536132812
0.187,-17.532104492188,-4.7996826171875,21.425903320312
0.1875,-13.528198242188,-10.204956054688,22.747192382812
0.188,-10.204956054688,-13.328002929688,22.426879882812
0.1885,-6.6815185546875,-16.651245117188,22.146606445312
0.189,-2.8778076171875,-18.092651367188,19.864379882812
0.1895,1.9268798828125,-20.494995117188,17.582153320312
0.19,7.2921142578125,-21.976440429688,13.778442382812
0.1905,11.816528320312,-22.296752929688,9.6544189453125
0.191,15.019653320312,-22.937377929688,7.2120361328125
0.1915,17.902465820312,-21.616088867188,3.1280517578125
0.192,20.184692382812,-19.894409179688,-0.9959716796875
0.1925,21.626098632812,-17.171752929688,-5.0799560546875
0.193,23.107543945312,-13.688354492188,-10.044799804688
0.1935,22.787231445312,-9.8846435546875,-13.408081054688
0.194,23.347778320312,-7.3621826171875,-16.370971679688
0.1945,21.385864257812,-3.4383544921875,-18.252807617188
0.195,19.664184570312,1.1260986328125,-20.815307617188
0.1955,15.940551757812,5.8507080078125,-21.776245117188
0.196,12.016723632812,10.815551757812,-22.617065429688
0.1965,9.0938720703125,13.698364257812,-22.577026367188
0.197,5.0899658203125,16.621215820312,-21.455932617188
0.1975,0.9259033203125,18.302856445312,-19.013549804688
0.198,-3.5985107421875,20.184692382812,-16.531127929688
0.1985,-9.1639404296875,21.666137695312,-12.527221679688
0.199,-13.007690429688,21.425903320312,-8.4832763671875
0.1995,-16.170776367188,22.106567382812,-6.2010498046875
0.2,-18.573120117188,20.264770507812,-1.9969482421875
0.2005,-20.975463867188,18.222778320312,2.4073486328125
0.201,-21.976440429688,15.219848632812,6.3311767578125
0.2015,-23.137573242188,11.736450195312,11.015747070312
0.202,-22.937377929688,8.4532470703125,14.058715820312
0.2025,-22.857299804688,5.3702392578125,16.941528320312
0.203,-20.775268554688,1.3262939453125,18.783325195312
0.2035,-18.853393554688,-3.1981201171875,21.185668945312
0.204,-14.769409179688,-8.0428466796875,21.826293945312
0.2045,-10.925659179688,-12.286987304688,22.146606445312
0.205,-8.4832763671875,-15.089721679688,22.426879882812
0.2055,-4.0389404296875,-17.452026367188,20.344848632812
0.206,0.3653564453125,-19.413940429688,18.062622070312
0.2065,4.8497314453125,-20.855346679688,15.099731445312
0.207,10.094848632812,-22.256713867188,11.296020507812
0.2075,13.578247070312,-21.776245117188,7.4522705078125
0.208,16.581176757812,-22.176635742188,4.9298095703125
0.2085,18.863403320312,-20.254760742188,0.7657470703125
0.209,21.105590820312,-18.012573242188,-3.8387451171875
0.2095,21.786254882812,-14.569213867188,-7.7625732421875
0.21,22.747192382812,-11.165893554688,-12.126831054688
0.2105,22.747192382812,-8.4031982421875,-14.769409179688
0.211,21.826293945312,-4.7996826171875,-17.371948242188
0.2115,19.784301757812,-0.6356201171875,-19.373901367188
0.212,17.421997070312,3.9688720703125,-21.415893554688
0.2125,13.418090820312,8.8536376953125,-22.176635742188
0.213,9.4942626953125,12.617309570312,-21.936401367188
0.2135,7.1719970703125,15.219848632812,-22.096557617188
0.214,2.3673095703125,17.421997070312,-19.534057617188
0.2145,-2.1971435546875,19.504028320312,-17.331909179688
0.215,-7.0018310546875,20.545043945312,-13.528198242188
0.2155,-11.486206054688,21.706176757812,-10.285034179688
0.216,-14.849487304688,21.305786132812,-6.7215576171875
0.2165,-17.532104492188,20.865356445312,-3.6785888671875
0.217,-19.814331054688,18.783325195312,0.6856689453125
0.2175,-21.856323242188,16.340942382812,5.2100830078125
0.218,-22.296752929688,12.657348632812,9.2540283203125
0.2185,-22.977416992188,9.3341064453125,13.177856445312
0.219,-23.057495117188,6.8917236328125,15.620239257812
0.2195,-21.415893554688,2.6075439453125,18.142700195312
