wavelength,x,y,z
0.0,6.4462890625,-8.2080078125,1.4814453125
0.0005,6.7666015625,-7.1669921875,0.1201171875
0.001,7.4873046875,-6.966796875,-0.9208984375
0.0015,7.3271484375,-5.6455078125,-2.1220703125
0.002,7.447265625,-4.6845703125,-3.1630859375
0.0025,7.3671875,-3.04296875,-4.7646484375
0.003,7.2470703125,-1.681640625,-5.92578125
0.0035,6.0859375,0.080078125,-6.486328125
0.004,5.7255859375,1.201171875,-7.1669921875
0.0045,4.1640625,2.6826171875,-7.0869140625
0.005,3.4033203125,3.8837890625,-7.447265625
0.0055,1.76171875,5.7255859375,-7.6474609375
0.006,0.3603515625,6.4462890625,-6.8466796875
0.0065,-0.9208984375,7.2470703125,-6.4462890625
0.007,-2.2421875,7.607421875,-5.4453125
0.0075,-3.7236328125,7.84765625,-4.2041015625
0.008,-5.0849609375,8.0078125,-2.8828125
0.0085,-6.6865234375,8.1279296875,-1.44140625
0.009,-6.88671875,7.046875,-0.16015625
0.0095,-7.607421875,6.966796875,0.7607421875
0.01,-7.4873046875,5.525390625,2.162109375
0.0105,-7.7275390625,4.64453125,3.2431640625
0.011,-7.6875,2.9228515625,4.96484375
0.0115,-7.3671875,1.6015625,5.8857421875
0.012,-6.326171875,0.0,6.5263671875
0.0125,-5.845703125,-1.28125,7.1669921875
0.013,-4.2841796875,-3.04296875,7.287109375
0.0135,-3.36328125,-4.1640625,7.52734375
0.014,-1.681640625,-6.0458984375,7.607421875
0.0145,-0.2001953125,-6.56640625,6.646484375
0.015,0.9208984375,-7.3671875,6.326171875
0.0155,2.6025390625,-7.7275390625,4.96484375
0.016,4.083984375,-8.0078125,3.763671875
0.0165,5.4853515625,-8.0078125,2.2822265625
0.017,6.8466796875,-8.0078125,0.880859375
0.0175,7.0068359375,-6.8466796875,-0.6005859375
0.018,7.607421875,-6.56640625,-1.4013671875
0.0185,7.4873046875,-4.8046875,-3.0830078125
0.019,7.52734375,-3.84375,-4.1240234375
0.0195,7.4072265625,-2.08203125,-5.7255859375
0.02,6.8466796875,-0.640625,-6.56640625
0.0205,5.685546875,1.041015625,-6.966796875
0.021,4.96484375,2.322265625,-7.4873046875
0.0215,3.203125,4.1640625,-7.5673828125
0.022,2.322265625,5.1650390625,-7.607421875
0.0225,0.6005859375,6.8466796875,-7.52734375
0.023,-0.9208984375,7.1669921875,-6.40625
0.0235,-1.9619140625,7.84765625,-5.92578125
0.024,-3.84375,8.087890625,-4.32421875
0.0245,-5.1650390625,8.2080078125,-3.0830078125
0.025,-6.3662109375,7.9677734375,-1.6015625
0.0255,-7.4072265625,7.7275390625,-0.3603515625
0.026,-7.4072265625,6.56640625,0.9609375
0.0265,-7.84765625,6.24609375,1.841796875
0.027,-7.7275390625,4.32421875,3.603515625
0.0275,-7.6474609375,3.4033203125,4.484375
0.028,-7.4873046875,1.76171875,5.8857421875
0.0285,-6.6064453125,0.2802734375,6.5263671875
0.029,-5.765625,-1.2412109375,7.046875
0.0295,-4.7646484375,-2.5625,7.3271484375
0.03,-3.2431640625,-4.244140625,7.4873046875
0.0305,-2.1220703125,-5.205078125,7.287109375
0.031,-0.640625,-6.646484375,7.1669921875
0.0315,0.80078125,-6.88671875,5.9658203125
0.032,1.8017578125,-7.5673828125,5.685546875
0.0325,3.7236328125,-7.7275390625,3.8037109375
0.033,4.8447265625,-8.0078125,2.8828125
0.0335,6.0859375,-7.6474609375,1.28125
0.034,6.88671875,-7.3271484375,0.2001953125
0.0345,6.9267578125,-6.24609375,-1.0810546875
0.035,7.3271484375,-5.765625,-1.9619140625
0.0355,7.3271484375,-4.00390625,-3.7236328125
0.036,7.1669921875,-3.04296875,-4.5244140625
0.0365,7.046875,-1.4013671875,-5.9658203125
0.037,6.005859375,0.16015625,-6.40625
0.0375,5.2451171875,1.521484375,-7.0068359375
0.038,4.1240234375,2.9228515625,-7.2470703125
0.0385,2.8427734375,4.6044921875,-7.5673828125
0.039,1.6015625,5.4853515625,-7.20703125
0.0395,0.1201171875,6.88671875,-7.0869140625
0.04,-1.3212890625,7.0869140625,-5.845703125
0.0405,-2.40234375,7.8076171875,-5.525390625
0.041,-4.5244140625,7.9677734375,-3.5634765625
0.0415,-5.60546875,8.1279296875,-2.6025390625
0.042,-6.646484375,7.6875,-1.0009765625
0.0425,-7.3271484375,7.3271484375,0.16015625
0.043,-7.4072265625,6.2060546875,1.361328125
0.0435,-7.6474609375,5.4453125,2.40234375
0.044,-7.767578125,3.763671875,4.244140625
0.0445,-7.4072265625,2.5224609375,5.044921875
0.045,-7.1669921875,1.0009765625,6.3662109375
0.0455,-5.92578125,-0.640625,6.646484375
0.046,-5.2451171875,-1.9619140625,7.20703125
0.0465,-3.7236328125,-3.5634765625,7.3271484375
0.047,-2.5625,-5.125,7.607421875
0.0475,-1.0810546875,-5.8857421875,6.88671875
0.048,0.2802734375,-7.046875,6.6865234375
0.0485,1.5615234375,-7.0869140625,5.4052734375
0.049,2.6826171875,-7.7275390625,4.884765625
0.0495,4.8447265625,-7.927734375,2.8427734375
0.05,5.765625,-7.767578125,1.76171875
0.0505,6.6865234375,-7.20703125,0.2802734375
0.051,7.0869140625,-6.646484375,-0.80078125
0.0515,7.1669921875,-5.6455078125,-1.8818359375
0.052,7.20703125,-4.6044921875,-3.0029296875
0.0525,7.4072265625,-3.0830078125,-4.6845703125
0.053,6.7265625,-1.8017578125,-5.3251953125
0.0535,6.56640625,-0.3203125,-6.6064453125
0.054,5.125,1.28125,-6.646484375
0.0545,4.64453125,2.40234375,-7.2470703125
0.055,3.0029296875,4.1240234375,-7.287109375
0.0555,2.001953125,5.4453125,-7.5673828125
0.056,0.48046875,6.24609375,-6.7666015625
0.0565,-0.80078125,7.1669921875,-6.56640625
0.057,-2.1220703125,7.2470703125,-5.2451171875
0.0575,-3.36328125,7.84765625,-4.564453125
0.058,-5.4453125,8.1279296875,-2.6826171875
0.0585,-6.24609375,7.8076171875,-1.6015625
0.059,-7.126953125,7.3671875,-0.16015625
0.0595,-7.3671875,6.6064453125,0.9208984375
0.06,-7.5673828125,5.7255859375,2.001953125
0.0605,-7.5673828125,4.4443359375,3.3232421875
0.061,-7.84765625,3.04296875,4.96484375
0.0615,-6.9267578125,1.5615234375,5.5654296875
0.062,-6.7666015625,0.16015625,6.7265625
0.0625,-5.28515625,-1.4814453125,6.7666015625
0.063,-4.7646484375,-2.6025390625,7.3671875
0.0635,-2.962890625,-4.5244140625,7.4072265625
0.064,-1.76171875,-5.7255859375,7.3671875
0.0645,-0.2802734375,-6.4462890625,6.5263671875
0.065,0.880859375,-7.20703125,6.24609375
0.0655,2.2822265625,-7.4072265625,4.884765625
0.066,3.5634765625,-7.767578125,4.00390625
0.0665,5.7255859375,-8.0478515625,2.162109375
0.067,6.326171875,-7.4072265625,0.880859375
0.0675,7.0869140625,-7.046875,-0.400390625
0.068,7.1669921875,-6.1259765625,-1.44140625
0.0685,7.3271484375,-5.125,-2.5625
0.069,7.287109375,-3.68359375,-4.00390625
0.0695,7.52734375,-2.322265625,-5.525390625
0.07,6.3662109375,-0.640625,-6.0859375
0.0705,6.1259765625,0.640625,-7.046875
