wavelength,x,y,z
0.0,-7.957763671875,3.413330078125,4.774658203125
0.0005,-7.237060546875,1.931884765625,5.535400390625
0.001,-7.076904296875,0.490478515625,6.736572265625
0.0015,-5.635498046875,-1.271240234375,6.896728515625
0.002,-5.195068359375,-2.312255859375,7.577392578125
0.0025,-3.233154296875,-4.354248046875,7.577392578125
0.003,-2.232177734375,-5.395263671875,7.537353515625
0.0035,-0.630615234375,-6.356201171875,6.896728515625
0.004,0.730712890625,-7.156982421875,6.376220703125
0.0045,2.011962890625,-7.397216796875,5.255126953125
0.005,3.493408203125,-7.757568359375,4.134033203125
0.0055,5.495361328125,-7.997802734375,2.412353515625
0.006,6.135986328125,-7.477294921875,1.131103515625
0.0065,7.177001953125,-7.237060546875,-0.270263671875
0.007,7.217041015625,-6.115966796875,-1.431396484375
0.0075,7.537353515625,-5.475341796875,-2.432373046875
0.008,7.417236328125,-3.793701171875,-3.993896484375
0.0085,7.577392578125,-2.632568359375,-5.275146484375
0.009,6.696533203125,-1.111083984375,-5.955810546875
0.0095,6.416259765625,0.290283203125,-6.996826171875
0.01,4.814697265625,1.931884765625,-6.996826171875
0.0105,4.374267578125,2.932861328125,-7.477294921875
0.011,2.532470703125,4.974853515625,-7.557373046875
0.0115,1.571533203125,5.735595703125,-7.357177734375
0.012,0.010009765625,6.696533203125,-6.716552734375
0.0125,-1.311279296875,7.297119140625,-6.035888671875
0.013,-2.592529296875,7.577392578125,-5.034912109375
0.0135,-4.114013671875,7.817626953125,-3.713623046875
0.014,-5.915771484375,8.137939453125,-2.192138671875
0.0145,-6.396240234375,7.417236328125,-0.950927734375
0.015,-7.397216796875,7.297119140625,0.290283203125
0.0155,-7.357177734375,6.095947265625,1.451416015625
0.016,-7.677490234375,5.415283203125,2.452392578125
0.0165,-7.677490234375,3.693603515625,4.134033203125
0.017,-7.717529296875,2.612548828125,5.255126953125
0.0175,-6.836669921875,0.970947265625,5.975830078125
0.018,-6.436279296875,-0.350341796875,6.896728515625
0.0185,-5.074951171875,-1.911865234375,7.016845703125
0.019,-4.394287109375,-3.032958984375,7.417236328125
0.0195,-2.712646484375,-4.994873046875,7.657470703125
0.02,-1.471435546875,-5.715576171875,7.056884765625
0.0205,0.010009765625,-6.716552734375,6.696533203125
0.021,1.211181640625,-7.076904296875,5.775634765625
0.0215,2.532470703125,-7.477294921875,4.854736328125
0.022,4.214111328125,-7.717529296875,3.333251953125
0.0225,5.975830078125,-7.997802734375,1.891845703125
0.023,6.416259765625,-7.076904296875,0.450439453125
0.0235,7.337158203125,-6.996826171875,-0.630615234375
0.024,7.177001953125,-5.635498046875,-1.911865234375
0.0245,7.457275390625,-4.914794921875,-2.952880859375
0.025,7.537353515625,-3.193115234375,-4.794677734375
0.0255,7.377197265625,-1.951904296875,-5.795654296875
0.026,6.416259765625,-0.190185546875,-6.556396484375
0.0265,5.855712890625,1.131103515625,-7.197021484375
0.027,4.494384765625,2.652587890625,-7.317138671875
0.0275,3.533447265625,3.893798828125,-7.597412109375
0.028,1.931884765625,5.895751953125,-7.837646484375
0.0285,0.410400390625,6.456298828125,-6.916748046875
0.029,-0.830810546875,7.417236328125,-6.676513671875
0.0295,-2.272216796875,7.657470703125,-5.395263671875
0.03,-3.673583984375,7.977783203125,-4.354248046875
0.0305,-5.315185546875,8.057861328125,-2.712646484375
0.031,-6.916748046875,8.177978515625,-1.231201171875
0.0315,-7.116943359375,7.056884765625,0.250244140625
0.032,-7.877685546875,6.976806640625,1.131103515625
0.0325,-7.717529296875,5.335205078125,2.532470703125
0.033,-7.837646484375,4.454345703125,3.573486328125
0.0335,-7.957763671875,2.692626953125,5.375244140625
0.034,-7.397216796875,1.331298828125,6.216064453125
0.0345,-6.476318359375,-0.310302734375,6.896728515625
0.035,-5.755615234375,-1.591552734375,7.377197265625
0.0355,-4.354248046875,-3.193115234375,7.537353515625
0.036,-3.273193359375,-4.354248046875,7.617431640625
0.0365,-1.631591796875,-6.156005859375,7.697509765625
0.037,0.010009765625,-6.556396484375,6.536376953125
