wavelength,x,y,z
0.0,-3.193115234375,5.695556640625,-1.431396484375
0.0005,-1.791748046875,5.815673828125,-2.952880859375
0.001,-0.510498046875,5.935791015625,-4.474365234375
0.0015,0.490478515625,5.975830078125,-5.435302734375
0.002,1.171142578125,6.095947265625,-6.236083984375
0.0025,2.172119140625,5.255126953125,-6.596435546875
0.003,3.493408203125,3.893798828125,-6.796630859375
0.0035,4.734619140625,2.532470703125,-7.036865234375
0.004,5.615478515625,1.211181640625,-6.876708984375
0.0045,6.095947265625,0.250244140625,-6.716552734375
0.005,6.095947265625,-0.710693359375,-6.236083984375
0.0055,5.695556640625,-1.751708984375,-5.114990234375
0.006,5.415283203125,-3.072998046875,-3.833740234375
0.0065,5.175048828125,-4.434326171875,-2.472412109375
0.007,4.854736328125,-5.435302734375,-1.271240234375
0.0075,4.574462890625,-6.196044921875,-0.470458984375
0.008,3.693603515625,-6.396240234375,0.530517578125
0.0085,2.412353515625,-6.436279296875,1.771728515625
0.009,1.010986328125,-6.596435546875,3.333251953125
0.0095,-0.350341796875,-6.676513671875,4.614501953125
0.01,-1.151123046875,-6.716552734375,5.615478515625
0.0105,-1.831787109375,-6.556396484375,6.256103515625
0.011,-2.912841796875,-5.595458984375,6.536376953125
0.0115,-4.234130859375,-4.154052734375,6.736572265625
0.012,-5.435302734375,-2.752685546875,6.896728515625
0.0125,-6.115966796875,-1.511474609375,6.696533203125
0.013,-6.476318359375,-0.670654296875,6.536376953125
0.0135,-6.316162109375,0.290283203125,5.815673828125
0.014,-5.915771484375,1.411376953125,4.614501953125
0.0145,-5.715576171875,2.732666015625,3.333251953125
0.015,-5.435302734375,4.013916015625,2.011962890625
0.0155,-5.155029296875,4.974853515625,0.970947265625
0.016,-4.754638671875,5.575439453125,0.130126953125
0.0165,-3.713623046875,5.655517578125,-0.990966796875
0.017,-2.392333984375,5.735595703125,-2.312255859375
0.0175,-1.071044921875,5.935791015625,-3.913818359375
0.018,0.170166015625,6.015869140625,-5.034912109375
0.0185,0.890869140625,6.135986328125,-5.955810546875
0.019,1.691650390625,5.735595703125,-6.476318359375
0.0195,2.932861328125,4.494384765625,-6.716552734375
0.02,4.254150390625,3.133056640625,-6.956787109375
0.0205,5.335205078125,1.731689453125,-6.996826171875
0.021,5.935791015625,0.610595703125,-6.796630859375
0.0215,6.135986328125,-0.310302734375,-6.516357421875
0.022,5.855712890625,-1.271240234375,-5.635498046875
0.0225,5.535400390625,-2.512451171875,-4.354248046875
0.023,5.335205078125,-3.913818359375,-2.952880859375
0.0235,5.054931640625,-5.074951171875,-1.751708984375
0.024,4.774658203125,-5.915771484375,-0.790771484375
0.0245,4.134033203125,-6.396240234375,0.130126953125
0.025,2.972900390625,-6.436279296875,1.251220703125
0.0255,1.531494140625,-6.596435546875,2.732666015625
0.026,0.170166015625,-6.676513671875,4.294189453125
0.0265,-0.830810546875,-6.716552734375,5.295166015625
0.027,-1.511474609375,-6.756591796875,6.135986328125
0.0275,-2.512451171875,-6.035888671875,6.536376953125
0.028,-3.833740234375,-4.634521484375,6.736572265625
0.0285,-5.114990234375,-3.233154296875,6.896728515625
0.029,-5.995849609375,-1.951904296875,6.816650390625
0.0295,-6.476318359375,-0.950927734375,6.656494140625
0.03,-6.476318359375,0.010009765625,6.176025390625
0.0305,-6.115966796875,1.051025390625,5.094970703125
0.031,-5.835693359375,2.372314453125,3.813720703125
0.0315,-5.635498046875,3.773681640625,2.412353515625
0.032,-5.275146484375,4.814697265625,1.251220703125
0.0325,-4.954833984375,5.535400390625,0.330322265625
0.033,-4.114013671875,5.735595703125,-0.710693359375
0.0335,-2.832763671875,5.735595703125,-1.991943359375
0.034,-1.391357421875,6.015869140625,-3.553466796875
0.0345,-0.150146484375,6.015869140625,-4.834716796875
0.035,0.770751953125,6.095947265625,-5.755615234375
0.0355,1.451416015625,5.935791015625,-6.436279296875
0.036,2.612548828125,4.894775390625,-6.756591796875
0.0365,3.933837890625,3.533447265625,-6.916748046875
0.037,5.094970703125,2.092041015625,-7.036865234375
0.0375,5.775634765625,0.850830078125,-6.796630859375
0.038,6.135986328125,0.010009765625,-6.676513671875
0.0385,5.935791015625,-0.990966796875,-5.915771484375
0.039,5.575439453125,-2.112060546875,-4.714599609375
0.0395,5.295166015625,-3.433349609375,-3.393310546875
0.04,5.094970703125,-4.674560546875,-2.112060546875
0.0405,4.734619140625,-5.635498046875,-1.071044921875
0.041,4.374267578125,-6.276123046875,-0.310302734375
0.0415,3.333251953125,-6.356201171875,0.770751953125
0.042,2.052001953125,-6.396240234375,2.052001953125
0.0425,0.690673828125,-6.516357421875,3.613525390625
0.043,-0.510498046875,-6.516357421875,4.774658203125
0.0435,-1.191162109375,-6.676513671875,5.695556640625
0.044,-1.951904296875,-6.316162109375,6.216064453125
0.0445,-3.153076171875,-5.155029296875,6.416259765625
0.045,-4.394287109375,-3.873779296875,6.656494140625
0.0455,-5.435302734375,-2.552490234375,6.696533203125
0.046,-6.075927734375,-1.431396484375,6.536376953125
0.0465,-6.276123046875,-0.670654296875,6.336181640625
0.047,-6.035888671875,0.290283203125,5.535400390625
0.0475,-5.755615234375,1.411376953125,4.414306640625
0.048,-5.595458984375,2.772705078125,3.173095703125
0.0485,-5.315185546875,3.893798828125,1.931884765625
0.049,-5.114990234375,4.814697265625,0.970947265625
0.0495,-4.594482421875,5.295166015625,0.130126953125
0.05,-3.553466796875,5.455322265625,-0.990966796875
0.0505,-2.312255859375,5.695556640625,-2.352294921875
0.051,-0.990966796875,5.815673828125,-3.833740234375
0.0515,0.050048828125,5.935791015625,-4.914794921875
0.052,0.730712890625,6.095947265625,-5.755615234375
0.0525,1.651611328125,5.455322265625,-6.236083984375
0.053,2.932861328125,4.214111328125,-6.476318359375
0.0535,4.174072265625,2.932861328125,-6.756591796875
0.054,5.094970703125,1.651611328125,-6.716552734375
0.0545,5.695556640625,0.690673828125,-6.636474609375
0.055,5.775634765625,-0.230224609375,-6.276123046875
0.0555,5.495361328125,-1.191162109375,-5.315185546875
0.056,5.255126953125,-2.392333984375,-4.154052734375
0.0565,5.094970703125,-3.793701171875,-2.872802734375
0.057,4.814697265625,-4.834716796875,-1.791748046875
0.0575,4.614501953125,-5.675537109375,-0.990966796875
