wavelength,x,y,z
0.0,18.5380859375,1.6416015625,-19.3388671875
0.0005,16.7763671875,5.4853515625,-21.5009765625
0.001,14.09375,8.2880859375,-21.6611328125
0.0015,10.8505859375,11.291015625,-21.6611328125
0.002,6.005859375,15.1748046875,-20.7001953125
0.0025,1.0009765625,18.177734375,-19.0185546875
0.003,-3.283203125,20.099609375,-16.8564453125
0.0035,-6.4462890625,21.1806640625,-15.0947265625
0.004,-9.44921875,21.140625,-12.251953125
0.0045,-12.9326171875,20.33984375,-8.16796875
0.005,-16.17578125,19.4189453125,-4.0439453125
0.0055,-19.138671875,17.45703125,0.80078125
0.006,-21.140625,15.4150390625,4.7646484375
0.0065,-21.5009765625,12.97265625,7.52734375
0.007,-21.62109375,9.9296875,10.6103515625
0.0075,-20.9404296875,5.4453125,14.494140625
0.008,-19.8193359375,1.28125,17.5771484375
0.0085,-17.857421875,-2.8828125,19.779296875
0.009,-16.2158203125,-6.24609375,21.5810546875
0.0095,-13.4130859375,-9.0888671875,21.62109375
0.01,-9.4892578125,-12.33203125,21.140625
0.0105,-4.96484375,-15.775390625,20.1796875
0.011,0.2802734375,-18.6181640625,18.177734375
0.0115,4.244140625,-20.4599609375,16.17578125
0.012,7.046875,-20.98046875,14.2138671875
0.0125,10.009765625,-21.0205078125,11.4912109375
0.013,13.9736328125,-20.0595703125,6.7265625
0.0135,17.056640625,-18.7783203125,2.5625
0.014,19.4990234375,-16.8564453125,-1.8017578125
0.0145,21.2607421875,-15.0146484375,-5.365234375
0.015,21.220703125,-12.2119140625,-8.2080078125
0.0155,21.1806640625,-8.80859375,-11.53125
0.016,20.5400390625,-4.564453125,-15.134765625
0.0165,19.1787109375,-0.16015625,-18.2578125
0.017,17.1767578125,3.84375,-20.2197265625
0.0175,15.3349609375,6.7265625,-21.4609375
0.018,12.3720703125,9.76953125,-21.5810546875
0.0185,7.4873046875,13.693359375,-20.7001953125
0.019,3.2431640625,16.65625,-19.619140625
0.0195,-1.6416015625,19.21875,-17.5771484375
0.02,-5.3251953125,20.900390625,-15.8154296875
0.0205,-8.0478515625,20.7802734375,-13.212890625
0.021,-11.130859375,20.7802734375,-10.3701171875
0.0215,-15.2548828125,19.859375,-5.4453125
0.022,-18.337890625,18.09765625,-0.720703125
0.0225,-20.3798828125,16.255859375,3.2431640625
0.023,-21.78125,14.2138671875,6.5263671875
0.0235,-21.6611328125,11.130859375,9.529296875
0.024,-21.30078125,6.966796875,13.4130859375
0.0245,-20.5,3.04296875,16.6162109375
0.025,-18.8583984375,-1.6015625,19.4990234375
0.0255,-16.9765625,-5.4052734375,21.4208984375
0.026,-14.5341796875,-8.087890625,21.8212890625
0.0265,-11.611328125,-11.05078125,21.9814453125
0.027,-6.005859375,-15.3349609375,20.7802734375
0.0275,-1.3212890625,-18.1376953125,19.05859375
0.028,3.04296875,-20.1796875,17.0166015625
0.0285,6.486328125,-21.5810546875,15.294921875
0.029,9.529296875,-21.140625,12.1318359375
0.0295,12.892578125,-20.66015625,8.4482421875
0.03,16.49609375,-19.8193359375,4.083984375
0.0305,19.458984375,-17.6572265625,-1.0009765625
0.031,21.1806640625,-15.7353515625,-4.6044921875
0.0315,21.861328125,-13.3330078125,-7.6875
0.032,21.8212890625,-10.2900390625,-10.6103515625
0.0325,21.1005859375,-5.4853515625,-14.814453125
0.033,20.01953125,-1.4814453125,-17.77734375
0.0335,18.177734375,2.8427734375,-20.259765625
0.034,16.4560546875,6.4462890625,-22.0615234375
0.0345,13.0927734375,9.3291015625,-21.7412109375
0.035,9.7294921875,12.572265625,-21.7412109375
0.0355,4.484375,16.4560546875,-20.580078125
0.036,-0.80078125,19.21875,-18.3779296875
0.0365,-4.4443359375,20.740234375,-16.5361328125
0.037,-7.5673828125,21.7412109375,-14.5341796875
0.0375,-10.650390625,21.2607421875,-11.3310546875
0.038,-14.654296875,20.33984375,-6.486328125
0.0385,-17.857421875,19.138671875,-2.2822265625
