wavelength,x,y,z
0.0,2.9228515625,0.240234375,-3.5634765625
0.0005,2.9228515625,-0.48046875,-3.0830078125
0.001,3.0029296875,-1.1611328125,-2.322265625
0.0015,3.04296875,-1.9619140625,-1.841796875
0.002,3.1630859375,-2.482421875,-1.2412109375
0.0025,3.1630859375,-2.8427734375,-0.8408203125
0.003,2.802734375,-3.0029296875,-0.3203125
0.0035,2.2421875,-3.1630859375,0.3603515625
0.004,1.521484375,-3.36328125,1.28125
0.0045,0.9609375,-3.4033203125,1.921875
0.005,0.48046875,-3.4033203125,2.4423828125
0.0055,0.1201171875,-3.4033203125,2.802734375
0.006,-0.6005859375,-2.8828125,2.8427734375
0.0065,-1.3212890625,-2.2822265625,3.04296875
0.007,-2.1220703125,-1.681640625,3.2431640625
0.0075,-2.642578125,-1.1611328125,3.2431640625
0.008,-2.9228515625,-0.80078125,3.1630859375
0.0085,-3.0830078125,-0.3603515625,2.8427734375
0.009,-3.1630859375,0.2802734375,2.2822265625
0.0095,-3.2431640625,1.12109375,1.6416015625
0.01,-3.36328125,1.8017578125,1.12109375
0.0105,-3.4033203125,2.3623046875,0.560546875
0.011,-3.36328125,2.7626953125,0.2001953125
0.0115,-2.8427734375,2.8427734375,-0.4404296875
0.012,-2.2822265625,3.0029296875,-1.201171875
0.0125,-1.6015625,3.2431640625,-2.08203125
0.013,-1.041015625,3.2431640625,-2.6826171875
0.0135,-0.6005859375,3.283203125,-3.123046875
0.014,-0.16015625,3.123046875,-3.36328125
0.0145,0.6005859375,2.5224609375,-3.5634765625
0.015,1.4013671875,1.8818359375,-3.7236328125
0.0155,2.0419921875,1.3212890625,-3.84375
0.016,2.5625,0.8408203125,-3.84375
0.0165,2.8828125,0.4404296875,-3.763671875
0.017,2.8828125,-0.16015625,-3.2431640625
0.0175,2.962890625,-0.8408203125,-2.72265625
0.018,3.1630859375,-1.6416015625,-2.001953125
0.0185,3.203125,-2.2421875,-1.4814453125
0.019,3.1630859375,-2.6826171875,-1.0009765625
