wavelength,x,y,z
0.0,-9.208984375,-12.2119140625,20.66015625
0.0005,-3.7236328125,-16.015625,19.138671875
0.001,1.3212890625,-18.9384765625,17.296875
0.0015,4.6044921875,-20.580078125,15.935546875
0.002,7.5673828125,-21.30078125,14.013671875
0.0025,10.6103515625,-20.98046875,10.8505859375
0.003,14.2138671875,-20.2197265625,6.6865234375
0.0035,17.537109375,-18.8583984375,2.08203125
0.004,20.2197265625,-16.9365234375,-2.5224609375
0.0045,21.140625,-15.0947265625,-5.205078125
0.005,21.5009765625,-12.3720703125,-8.087890625
0.0055,21.140625,-8.8486328125,-11.4111328125
0.006,20.1396484375,-4.1640625,-15.0947265625
0.0065,18.6181640625,0.3203125,-17.9775390625
0.007,17.0966796875,3.923828125,-20.2197265625
0.0075,14.89453125,6.7666015625,-20.900390625
0.008,11.6513671875,9.7294921875,-20.66015625
0.0085,7.1669921875,13.4130859375,-20.099609375
0.009,2.0419921875,16.9365234375,-18.578125
0.0095,-2.802734375,19.4990234375,-16.65625
0.01,-5.6455078125,20.6201171875,-15.21484375
0.0105,-8.568359375,21.1005859375,-12.97265625
0.011,-11.69140625,20.66015625,-9.6494140625
0.0115,-15.2548828125,19.4990234375,-5.0849609375
0.012,-18.3779296875,17.8974609375,-0.5205078125
0.0125,-20.66015625,16.1357421875,3.5234375
0.013,-21.220703125,14.0537109375,6.166015625
0.0135,-21.30078125,11.0908203125,9.208984375
0.014,-20.8203125,7.0869140625,12.732421875
0.0145,-19.7392578125,2.6025390625,16.1357421875
0.015,-18.017578125,-1.841796875,18.8583984375
0.0155,-16.416015625,-4.9248046875,20.419921875
0.016,-14.09375,-7.8076171875,20.98046875
0.0165,-10.330078125,-11.0107421875,20.5400390625
0.017,-5.60546875,-14.6142578125,19.4990234375
0.0175,-0.6005859375,-17.8974609375,17.9375
0.018,3.84375,-20.1396484375,16.17578125
0.0185,6.40625,-20.8203125,14.5341796875
0.019,9.529296875,-21.1005859375,12.01171875
0.0195,12.892578125,-20.4599609375,8.16796875
0.02,16.255859375,-19.0986328125,3.5634765625
0.0205,19.0986328125,-17.296875,-0.9609375
0.021,20.8603515625,-15.6953125,-4.244140625
0.0215,21.1806640625,-13.3330078125,-6.9267578125
0.022,21.060546875,-10.009765625,-10.1298828125
0.0225,20.259765625,-5.8056640625,-13.5732421875
0.023,19.138671875,-1.4013671875,-16.81640625
0.0235,17.4169921875,2.802734375,-19.298828125
0.024,15.53515625,5.5654296875,-20.259765625
0.0245,12.97265625,8.4482421875,-20.66015625
0.025,8.6083984375,12.01171875,-20.1396484375
0.0255,3.84375,15.375,-18.8583984375
0.026,-1.041015625,18.3779296875,-17.13671875
0.0265,-4.6845703125,20.33984375,-15.7353515625
0.027,-7.3271484375,20.740234375,-13.6533203125
0.0275,-10.25,20.740234375,-11.05078125
0.028,-13.9736328125,19.9794921875,-6.7666015625
0.0285,-17.2568359375,18.4580078125,-2.001953125
0.029,-19.859375,16.65625,2.2421875
0.0295,-21.060546875,14.974609375,5.0849609375
0.03,-21.3408203125,12.412109375,7.9677734375
0.0305,-21.0205078125,8.4482421875,11.53125
0.031,-20.0595703125,4.32421875,14.814453125
0.0315,-18.73828125,-0.16015625,17.8974609375
0.032,-17.13671875,-4.00390625,20.1796875
0.0325,-14.814453125,-6.6865234375,20.580078125
0.033,-12.0517578125,-9.6494140625,20.8203125
0.0335,-7.126953125,-13.61328125,19.9794921875
0.034,-2.0419921875,-16.8564453125,18.41796875
0.0345,2.4423828125,-19.298828125,16.65625
0.035,5.60546875,-20.8203125,15.3349609375
0.0355,8.4482421875,-21.0205078125,12.9326171875
0.036,11.69140625,-20.7001953125,9.529296875
0.0365,15.1748046875,-19.69921875,5.3251953125
0.037,18.4580078125,-18.09765625,0.4404296875
0.0375,20.6201171875,-16.2958984375,-3.4833984375
0.038,21.1806640625,-14.1337890625,-6.1259765625
0.0385,21.4208984375,-11.4912109375,-9.0087890625
0.039,20.7802734375,-6.9267578125,-12.97265625
0.0395,19.6591796875,-2.7626953125,-16.015625
0.04,18.0576171875,1.521484375,-18.658203125
0.0405,16.49609375,4.96484375,-20.7001953125
0.041,13.7734375,7.6875,-20.7001953125
0.0415,10.25,10.8505859375,-20.580078125
0.042,5.4853515625,14.654296875,-19.619140625
0.0425,0.080078125,17.9375,-17.697265625
0.043,-3.84375,19.8994140625,-16.17578125
0.0435,-6.56640625,20.8603515625,-14.6142578125
0.044,-9.4892578125,21.060546875,-12.091796875
0.0445,-13.1328125,20.259765625,-7.8876953125
0.045,-16.2958984375,19.0986328125,-3.68359375
0.0455,-19.21875,17.296875,0.9609375
0.046,-21.140625,15.5751953125,4.484375
0.0465,-21.220703125,13.0927734375,7.046875
0.047,-21.3408203125,10.1298828125,10.1298828125
0.0475,-20.5400390625,5.4853515625,14.013671875
0.048,-19.2587890625,1.0810546875,17.13671875
0.0485,-17.537109375,-2.8427734375,19.37890625
0.049,-15.935546875,-5.845703125,20.8203125
0.0495,-13.0927734375,-8.80859375,20.900390625
0.05,-8.6884765625,-12.4521484375,20.2998046875
0.0505,-4.083984375,-15.6953125,19.1787109375
0.051,1.12109375,-18.6982421875,17.3369140625
0.0515,4.724609375,-20.5,15.8154296875
0.052,7.3671875,-20.8203125,13.7734375
0.0525,10.2099609375,-21.1005859375,11.37109375
0.053,14.25390625,-20.0595703125,6.4462890625
0.0535,17.3369140625,-18.5380859375,1.9619140625
0.054,19.69921875,-16.896484375,-2.08203125
0.0545,21.1005859375,-15.134765625,-5.125
0.055,21.1005859375,-12.2919921875,-7.84765625
