wavelength,x,y,z
0.0,-0.990966796875,-6.556396484375,5.255126953125
0.0005,-1.551513671875,-6.876708984375,6.135986328125
0.001,-2.192138671875,-6.396240234375,6.456298828125
0.0015,-3.353271484375,-5.074951171875,6.416259765625
0.002,-4.754638671875,-3.393310546875,6.576416015625
0.0025,-5.915771484375,-1.951904296875,6.656494140625
0.003,-6.676513671875,-0.950927734375,6.776611328125
0.0035,-6.636474609375,-0.350341796875,6.496337890625
0.004,-6.115966796875,0.530517578125,5.535400390625
0.0045,-5.555419921875,1.771728515625,4.013916015625
0.005,-5.235107421875,3.213134765625,2.532470703125
0.0055,-5.155029296875,4.614501953125,1.251220703125
0.006,-5.074951171875,5.455322265625,0.530517578125
0.0065,-4.434326171875,5.655517578125,-0.270263671875
0.007,-3.193115234375,5.455322265625,-1.231201171875
0.0075,-1.551513671875,5.455322265625,-2.832763671875
0.008,-0.150146484375,5.615478515625,-4.434326171875
0.0085,0.770751953125,5.975830078125,-5.715576171875
0.009,1.251220703125,6.095947265625,-6.396240234375
0.0095,2.052001953125,5.295166015625,-6.556396484375
0.01,3.333251953125,3.853759765625,-6.556396484375
0.0105,4.734619140625,2.252197265625,-6.716552734375
0.011,5.815673828125,0.930908203125,-6.836669921875
0.0115,6.336181640625,0.130126953125,-6.956787109375
0.012,6.135986328125,-0.590576171875,-6.436279296875
0.0125,5.575439453125,-1.431396484375,-5.315185546875
0.013,5.094970703125,-2.872802734375,-3.713623046875
0.0135,4.854736328125,-4.394287109375,-2.192138671875
0.014,4.854736328125,-5.675537109375,-1.151123046875
0.0145,4.614501953125,-6.276123046875,-0.510498046875
0.015,3.773681640625,-6.356201171875,0.370361328125
0.0155,2.332275390625,-6.156005859375,1.571533203125
0.016,0.730712890625,-6.236083984375,3.253173828125
0.0165,-0.670654296875,-6.476318359375,4.814697265625
0.017,-1.311279296875,-6.876708984375,5.935791015625
0.0175,-1.911865234375,-6.716552734375,6.416259765625
0.018,-2.872802734375,-5.595458984375,6.496337890625
0.0185,-4.234130859375,-3.993896484375,6.576416015625
0.019,-5.595458984375,-2.432373046875,6.696533203125
0.0195,-6.516357421875,-1.191162109375,6.776611328125
0.02,-6.756591796875,-0.590576171875,6.776611328125
0.0205,-6.356201171875,0.250244140625,5.975830078125
0.021,-5.755615234375,1.291259765625,4.614501953125
0.0215,-5.395263671875,2.812744140625,3.052978515625
0.022,-5.195068359375,4.294189453125,1.571533203125
0.0225,-5.195068359375,5.375244140625,0.650634765625
0.023,-4.754638671875,5.735595703125,0.050048828125
0.0235,-3.633544921875,5.615478515625,-0.910888671875
0.024,-2.072021484375,5.455322265625,-2.272216796875
0.0245,-0.510498046875,5.575439453125,-3.993896484375
0.025,0.650634765625,5.855712890625,-5.435302734375
0.0255,1.131103515625,6.135986328125,-6.356201171875
0.026,1.851806640625,5.655517578125,-6.596435546875
0.0265,2.932861328125,4.374267578125,-6.596435546875
0.027,4.374267578125,2.732666015625,-6.716552734375
0.0275,5.575439453125,1.291259765625,-6.796630859375
0.028,6.256103515625,0.290283203125,-6.916748046875
0.0285,6.256103515625,-0.390380859375,-6.676513671875
0.029,5.735595703125,-1.151123046875,-5.715576171875
0.0295,5.175048828125,-2.272216796875,-4.234130859375
0.03,4.814697265625,-3.833740234375,-2.632568359375
0.0305,4.774658203125,-5.195068359375,-1.431396484375
0.031,4.694580078125,-6.075927734375,-0.670654296875
0.0315,4.093994140625,-6.276123046875,0.050048828125
0.032,2.852783203125,-6.115966796875,1.010986328125
0.0325,1.291259765625,-6.115966796875,2.532470703125
0.033,-0.310302734375,-6.276123046875,4.174072265625
0.0335,-1.111083984375,-6.676513671875,5.415283203125
0.034,-1.551513671875,-6.716552734375,6.095947265625
0.0345,-2.272216796875,-5.995849609375,6.296142578125
0.035,-3.473388671875,-4.634521484375,6.336181640625
0.0355,-4.834716796875,-3.072998046875,6.416259765625
0.036,-5.915771484375,-1.791748046875,6.576416015625
0.0365,-6.476318359375,-0.990966796875,6.696533203125
0.037,-6.276123046875,-0.390380859375,6.256103515625
0.0375,-5.755615234375,0.490478515625,5.175048828125
0.038,-5.315185546875,1.771728515625,3.773681640625
0.0385,-5.114990234375,3.253173828125,2.292236328125
0.039,-5.155029296875,4.614501953125,1.251220703125
0.0395,-4.994873046875,5.255126953125,0.610595703125
0.04,-4.194091796875,5.335205078125,-0.190185546875
0.0405,-2.952880859375,5.175048828125,-1.231201171875
0.041,-1.431396484375,5.255126953125,-2.792724609375
0.0415,-0.270263671875,5.535400390625,-4.354248046875
0.042,0.570556640625,6.015869140625,-5.475341796875
0.0425,1.091064453125,6.015869140625,-6.075927734375
0.043,1.971923828125,5.054931640625,-6.156005859375
0.0435,3.253173828125,3.613525390625,-6.276123046875
0.044,4.614501953125,2.092041015625,-6.436279296875
0.0445,5.615478515625,0.970947265625,-6.676513671875
0.045,5.935791015625,0.330322265625,-6.756591796875
0.0455,5.655517578125,-0.390380859375,-6.115966796875
0.046,5.175048828125,-1.311279296875,-4.994873046875
0.0465,4.814697265625,-2.712646484375,-3.513427734375
0.047,4.734619140625,-4.154052734375,-2.232177734375
0.0475,4.774658203125,-5.275146484375,-1.311279296875
0.048,4.494384765625,-5.755615234375,-0.790771484375
0.0485,3.533447265625,-5.755615234375,0.130126953125
0.049,2.212158203125,-5.755615234375,1.331298828125
0.0495,0.650634765625,-5.875732421875,2.972900390625
0.05,-0.350341796875,-6.276123046875,4.374267578125
0.0505,-0.910888671875,-6.596435546875,5.375244140625
0.051,-1.471435546875,-6.276123046875,5.735595703125
0.0515,-2.472412109375,-5.195068359375,5.775634765625
0.052,-3.793701171875,-3.833740234375,5.975830078125
0.0525,-4.994873046875,-2.512451171875,6.176025390625
0.053,-5.835693359375,-1.591552734375,6.416259765625
0.0535,-5.955810546875,-1.111083984375,6.376220703125
