wavelength,x,y,z
0.0,0.4404296875,-6.1259765625,3.7236328125
0.0005,-0.3603515625,-6.326171875,4.564453125
0.001,-1.28125,-5.92578125,5.2451171875
0.0015,-2.5224609375,-5.125,5.7255859375
0.002,-3.603515625,-3.9638671875,6.005859375
0.0025,-4.484375,-2.802734375,5.92578125
0.003,-4.9248046875,-2.001953125,5.8857421875
0.0035,-5.1650390625,-1.28125,5.685546875
0.004,-5.2451171875,-0.4404296875,5.125
0.0045,-5.1650390625,0.7607421875,4.32421875
0.005,-5.0849609375,1.921875,3.203125
0.0055,-4.8447265625,2.9228515625,2.2021484375
0.006,-4.6845703125,3.7236328125,1.44140625
0.0065,-4.244140625,4.2841796875,0.6005859375
0.007,-3.5234375,4.724609375,-0.6005859375
0.0075,-2.6025390625,5.125,-1.8017578125
0.008,-1.5615234375,5.28515625,-2.962890625
0.0085,-0.80078125,5.4853515625,-3.923828125
0.009,0.0400390625,5.4853515625,-4.8046875
0.0095,1.041015625,5.0849609375,-5.4853515625
0.01,2.2822265625,4.2041015625,-5.8857421875
0.0105,3.36328125,3.04296875,-6.1259765625
0.011,4.1640625,1.9619140625,-6.0458984375
0.0115,4.6044921875,1.2412109375,-6.0458984375
0.012,4.8046875,0.4404296875,-5.765625
0.0125,4.8447265625,-0.640625,-5.0849609375
0.013,4.8046875,-1.7216796875,-4.1640625
0.0135,4.64453125,-2.9228515625,-3.0830078125
0.014,4.484375,-3.84375,-2.1220703125
0.0145,4.2841796875,-4.6044921875,-1.3212890625
0.015,3.8037109375,-5.125,-0.5205078125
0.0155,2.8828125,-5.525390625,0.80078125
0.016,1.841796875,-5.845703125,2.1220703125
0.0165,0.9208984375,-6.0458984375,3.1630859375
0.017,0.240234375,-6.2861328125,4.083984375
0.0175,-0.80078125,-6.1259765625,4.8447265625
0.018,-1.9619140625,-5.4453125,5.4853515625
0.0185,-3.123046875,-4.404296875,5.8857421875
0.019,-4.1640625,-3.203125,5.92578125
0.0195,-4.7646484375,-2.322265625,5.8857421875
0.02,-5.125,-1.5615234375,5.8056640625
0.0205,-5.2451171875,-0.7607421875,5.4052734375
0.021,-5.1650390625,0.3603515625,4.6044921875
0.0215,-5.1650390625,1.5615234375,3.5634765625
0.022,-4.96484375,2.6826171875,2.482421875
0.0225,-4.7646484375,3.5234375,1.6015625
0.023,-4.4443359375,4.1640625,0.80078125
0.0235,-3.763671875,4.6044921875,-0.3203125
0.024,-2.8828125,5.0849609375,-1.5615234375
0.0245,-1.7216796875,5.2451171875,-2.8427734375
0.025,-0.9208984375,5.4453125,-3.84375
0.0255,-0.2001953125,5.5654296875,-4.724609375
0.026,0.9208984375,5.2451171875,-5.4453125
0.0265,2.2021484375,4.32421875,-5.92578125
0.027,3.3232421875,3.203125,-6.2060546875
0.0275,4.2041015625,2.0419921875,-6.166015625
0.028,4.724609375,1.201171875,-6.1259765625
0.0285,4.96484375,0.4404296875,-5.845703125
0.029,4.96484375,-0.6005859375,-5.2451171875
0.0295,4.9248046875,-1.76171875,-4.2841796875
0.03,4.7646484375,-3.0029296875,-3.0830078125
0.0305,4.5244140625,-4.0439453125,-2.0419921875
0.031,4.32421875,-4.7646484375,-1.28125
0.0315,3.8037109375,-5.28515625,-0.3603515625
0.032,2.8828125,-5.6455078125,0.880859375
0.0325,1.841796875,-6.0859375,2.2421875
0.033,0.7607421875,-6.166015625,3.4033203125
0.0335,0.0,-6.3662109375,4.2841796875
0.034,-0.880859375,-6.2060546875,5.0849609375
0.0345,-1.9619140625,-5.60546875,5.7255859375
0.035,-3.2431640625,-4.5244140625,6.0859375
0.0355,-4.3642578125,-3.203125,6.2060546875
0.036,-5.044921875,-2.1220703125,6.0458984375
0.0365,-5.4052734375,-1.4013671875,5.92578125
0.037,-5.4453125,-0.6005859375,5.4853515625
0.0375,-5.4052734375,0.560546875,4.6044921875
0.038,-5.28515625,1.76171875,3.5634765625
0.0385,-5.044921875,2.9228515625,2.40234375
0.039,-4.8046875,3.8037109375,1.44140625
0.0395,-4.484375,4.4443359375,0.6806640625
0.04,-3.84375,4.8447265625,-0.3603515625
0.0405,-2.802734375,5.1650390625,-1.6416015625
0.041,-1.6416015625,5.4453125,-3.04296875
0.0415,-0.720703125,5.525390625,-4.083984375
0.042,0.080078125,5.685546875,-4.884765625
0.0425,1.0009765625,5.365234375,-5.6455078125
0.043,2.2421875,4.484375,-6.1259765625
0.0435,3.4833984375,3.3232421875,-6.4462890625
0.044,4.484375,2.0419921875,-6.40625
0.0445,4.96484375,1.0810546875,-6.2861328125
0.045,5.205078125,0.3203125,-6.0458984375
0.0455,5.2451171875,-0.640625,-5.4453125
0.046,5.0849609375,-1.841796875,-4.4443359375
0.0465,4.96484375,-3.123046875,-3.2431640625
0.047,4.64453125,-4.2041015625,-2.0419921875
0.0475,4.404296875,-4.96484375,-1.201171875
0.048,3.8837890625,-5.525390625,-0.3203125
0.0485,3.04296875,-5.92578125,0.880859375
0.049,1.8818359375,-6.2861328125,2.322265625
0.0495,0.640625,-6.40625,3.603515625
0.05,-0.2802734375,-6.4462890625,4.6044921875
0.0505,-1.0009765625,-6.4462890625,5.365234375
0.051,-2.08203125,-5.8056640625,6.005859375
0.0515,-3.443359375,-4.6845703125,6.4462890625
0.052,-4.64453125,-3.4033203125,6.646484375
0.0525,-5.4052734375,-2.1220703125,6.40625
0.053,-5.765625,-1.28125,6.24609375
0.0535,-5.845703125,-0.400390625,5.765625
0.054,-5.765625,0.6806640625,4.96484375
0.0545,-5.6455078125,2.0419921875,3.7236328125
0.055,-5.365234375,3.36328125,2.40234375
0.0555,-5.0048828125,4.32421875,1.2412109375
0.056,-4.6044921875,4.96484375,0.400390625
0.0565,-3.8837890625,5.3251953125,-0.6806640625
0.057,-2.72265625,5.60546875,-2.08203125
0.0575,-1.521484375,5.8857421875,-3.5634765625
0.058,-0.3203125,5.8857421875,-4.724609375
0.0585,0.5205078125,5.8857421875,-5.525390625
0.059,1.4013671875,5.60546875,-6.2060546875
0.0595,2.6826171875,4.724609375,-6.7666015625
0.06,4.0439453125,3.3232421875,-7.046875
0.0605,5.0849609375,1.921875,-7.0068359375
0.061,5.6455078125,0.6806640625,-6.6865234375
0.0615,5.8056640625,-0.2001953125,-6.3662109375
0.062,5.7255859375,-1.1611328125,-5.6455078125
0.0625,5.525390625,-2.4423828125,-4.4443359375
0.063,5.28515625,-3.84375,-3.0830078125
0.0635,4.884765625,-5.0048828125,-1.681640625
0.064,4.484375,-5.765625,-0.6806640625
0.0645,3.8837890625,-6.24609375,0.2802734375
0.065,3.0029296875,-6.5263671875,1.361328125
0.0655,1.5615234375,-6.7265625,2.8828125
0.066,0.240234375,-6.7265625,4.32421875
0.0665,-0.880859375,-6.6064453125,5.28515625
0.067,-1.5615234375,-6.5263671875,5.9658203125
0.0675,-2.5625,-5.92578125,6.5263671875
0.068,-3.8837890625,-4.7646484375,6.9267578125
0.0685,-5.125,-3.36328125,7.046875
0.069,-5.92578125,-1.9619140625,6.8466796875
0.0695,-6.2861328125,-0.9208984375,6.4462890625
0.07,-6.2861328125,0.0,6.005859375
0.0705,-6.1259765625,0.9609375,5.1650390625
0.071,-5.845703125,2.2421875,3.84375
0.0715,-5.525390625,3.603515625,2.40234375
0.072,-5.0849609375,4.6044921875,1.12109375
0.0725,-4.64453125,5.205078125,0.2802734375
0.073,-4.00390625,5.60546875,-0.720703125
0.0735,-2.9228515625,5.8056640625,-1.9619140625
0.074,-1.6015625,6.0859375,-3.443359375
0.0745,-0.2802734375,6.005859375,-4.7646484375
0.075,0.6806640625,5.9658203125,-5.60546875
0.0755,1.3212890625,5.8056640625,-6.24609375
0.076,2.5224609375,5.0849609375,-6.7666015625
0.0765,3.84375,3.8037109375,-7.0869140625
0.077,4.9248046875,2.40234375,-7.1669921875
0.0775,5.6455078125,1.041015625,-6.8466796875
0.078,5.8857421875,0.16015625,-6.5263671875
0.0785,5.845703125,-0.80078125,-6.005859375
0.079,5.685546875,-1.8017578125,-5.0849609375
0.0795,5.4052734375,-3.1630859375,-3.7236328125
0.08,5.0849609375,-4.484375,-2.2822265625
0.0805,4.64453125,-5.4453125,-1.1611328125
0.081,4.2041015625,-6.0458984375,-0.3203125
0.0815,3.443359375,-6.3662109375,0.7607421875
0.082,2.2822265625,-6.56640625,2.0419921875
0.0825,0.9609375,-6.7265625,3.5634765625
0.083,-0.400390625,-6.6064453125,4.7646484375
0.0835,-1.0810546875,-6.646484375,5.5654296875
0.084,-1.921875,-6.3662109375,6.2060546875
0.0845,-3.0830078125,-5.525390625,6.6865234375
0.085,-4.404296875,-4.1640625,6.966796875
0.0855,-5.4453125,-2.72265625,6.88671875
