wavelength,x,y,z
0.0,18.818359375,-2.962890625,-15.0546875
0.0005,17.3369140625,1.201171875,-17.6572265625
0.001,15.6552734375,4.2041015625,-19.05859375
0.0015,13.2529296875,7.046875,-19.619140625
0.002,9.44921875,10.490234375,-19.298828125
0.0025,4.884765625,14.0537109375,-18.4580078125
0.003,0.080078125,17.296875,-17.13671875
0.0035,-3.9638671875,19.4189453125,-15.53515625
0.004,-6.4462890625,20.01953125,-13.8134765625
0.0045,-9.2890625,20.4599609375,-11.53125
0.005,-12.8125,19.9794921875,-7.8076171875
0.0055,-16.015625,18.8583984375,-3.603515625
0.006,-18.7783203125,17.296875,0.640625
0.0065,-20.33984375,15.4951171875,3.84375
0.007,-20.5,13.1328125,6.40625
0.0075,-20.5,9.8896484375,9.76953125
0.008,-19.7392578125,5.5654296875,13.1728515625
0.0085,-18.658203125,1.3212890625,16.3759765625
0.009,-17.0166015625,-2.642578125,18.6982421875
0.0095,-15.0947265625,-5.4453125,19.4990234375
0.01,-12.5322265625,-8.328125,19.9794921875
0.0105,-8.0078125,-12.0517578125,19.37890625
0.011,-3.36328125,-15.3349609375,18.1376953125
0.0115,1.28125,-18.2578125,16.6962890625
0.012,4.8447265625,-20.01953125,15.21484375
0.0125,7.3671875,-20.33984375,13.212890625
0.013,10.2900390625,-20.5400390625,10.6904296875
0.0135,13.9736328125,-19.8994140625,6.486328125
0.014,17.0966796875,-18.578125,2.2421875
0.0145,19.4189453125,-16.9365234375,-1.76171875
0.015,20.3798828125,-15.0146484375,-4.5244140625
0.0155,20.5400390625,-12.4521484375,-7.2470703125
0.016,20.2998046875,-8.6083984375,-10.8505859375
0.0165,19.3388671875,-4.5244140625,-14.013671875
0.017,18.177734375,-0.2802734375,-17.0966796875
0.0175,16.4560546875,3.4833984375,-19.1787109375
0.018,14.09375,6.166015625,-19.4990234375
0.0185,11.451171875,9.1689453125,-19.8994140625
0.019,6.4462890625,13.2529296875,-19.1787109375
0.0195,1.681640625,16.416015625,-17.77734375
0.02,-2.5224609375,18.8984375,-16.3759765625
0.0205,-5.685546875,20.33984375,-14.89453125
0.021,-8.3681640625,20.5400390625,-12.572265625
0.0215,-11.611328125,20.4599609375,-9.4892578125
0.022,-15.1748046875,19.6591796875,-5.28515625
0.0225,-18.41796875,18.1376953125,-0.6806640625
0.023,-20.33984375,16.416015625,2.962890625
0.0235,-20.8603515625,14.25390625,5.60546875
0.024,-20.98046875,11.5712890625,8.6484375
0.0245,-20.5400390625,6.88671875,12.65234375
0.025,-19.4990234375,2.802734375,15.6552734375
0.0255,-18.1376953125,-1.361328125,18.4580078125
0.026,-16.3359375,-4.8447265625,20.2197265625
0.0265,-13.533203125,-7.6474609375,20.2998046875
0.027,-10.1298828125,-11.0107421875,20.2998046875
0.0275,-5.0048828125,-14.974609375,19.3388671875
0.028,0.2802734375,-18.2578125,17.697265625
0.0285,4.083984375,-20.2197265625,16.1357421875
0.029,7.0068359375,-21.220703125,14.4140625
0.0295,10.0498046875,-21.4609375,11.8115234375
0.03,13.7333984375,-20.8203125,7.7275390625
0.0305,16.9365234375,-19.8193359375,3.6435546875
0.031,19.9794921875,-18.09765625,-1.0009765625
0.0315,21.4208984375,-16.095703125,-4.404296875
0.032,21.4208984375,-13.453125,-7.0869140625
0.0325,21.62109375,-10.4501953125,-10.25
0.033,20.740234375,-5.4453125,-14.4140625
0.0335,19.3388671875,-1.12109375,-17.45703125
0.034,17.6572265625,2.8828125,-19.6591796875
0.0345,15.6953125,6.24609375,-21.1005859375
0.035,12.412109375,9.2490234375,-20.9404296875
0.0355,7.9677734375,13.1328125,-20.5
0.036,3.1630859375,16.6162109375,-19.37890625
0.0365,-2.2021484375,19.859375,-17.5771484375
0.037,-5.685546875,21.2607421875,-15.7353515625
0.0375,-8.6083984375,21.7412109375,-13.533203125
0.038,-11.611328125,21.9814453125,-11.0107421875
0.0385,-15.6953125,20.8203125,-5.9658203125
0.039,-18.7783203125,19.4189453125,-1.5615234375
0.0395,-21.1806640625,17.6171875,2.6025390625
0.04,-22.3017578125,15.4150390625,5.845703125
0.0405,-21.9814453125,12.2119140625,8.6884765625
0.041,-21.94140625,8.6484375,12.171875
0.0415,-20.900390625,3.8037109375,15.9755859375
0.042,-19.3388671875,-0.9609375,19.1787109375
0.0425,-17.296875,-4.564453125,20.7802734375
0.043,-15.0546875,-7.6474609375,21.6611328125
0.0435,-11.69140625,-10.7705078125,21.62109375
0.044,-6.1259765625,-15.0546875,20.4599609375
0.0445,-1.3212890625,-18.1376953125,19.05859375
0.045,3.5234375,-20.900390625,17.296875
0.0455,6.8466796875,-22.1015625,15.375
0.046,9.8896484375,-22.1015625,12.6123046875
0.0465,12.9326171875,-22.181640625,9.849609375
0.047,16.9365234375,-20.8603515625,4.724609375
0.0475,20.099609375,-19.05859375,-0.240234375
0.048,21.7412109375,-17.1767578125,-3.68359375
0.0485,22.501953125,-14.89453125,-6.646484375
0.049,22.1015625,-11.5712890625,-9.609375
0.0495,21.5810546875,-7.046875,-13.61328125
0.05,20.419921875,-2.7626953125,-16.736328125
0.0505,18.8984375,1.921875,-19.8193359375
0.051,16.6162109375,5.4052734375,-21.1005859375
0.0515,13.7734375,8.328125,-21.30078125
0.052,10.3701171875,11.7314453125,-21.4208984375
0.0525,4.484375,16.015625,-20.01953125
0.053,-0.6005859375,19.05859375,-18.2978515625
0.0535,-4.484375,21.1005859375,-16.6962890625
