wavelength,x,y,z
0.0,10.650390625,-1.0810546875,-10.009765625
0.0005,12.01171875,-2.8828125,-9.609375
0.001,11.8115234375,-4.8447265625,-7.447265625
0.0015,11.8916015625,-6.2861328125,-6.1259765625
0.002,12.01171875,-8.9287109375,-3.5234375
0.0025,10.7705078125,-9.689453125,-1.4013671875
0.003,10.41015625,-10.9306640625,0.4404296875
0.0035,8.80859375,-11.37109375,2.5224609375
0.004,6.7265625,-10.650390625,3.9638671875
0.0045,4.8447265625,-10.73046875,6.0458984375
0.005,2.2421875,-10.2900390625,8.2880859375
0.0055,0.16015625,-9.12890625,9.2490234375
0.006,-1.8818359375,-8.7685546875,10.890625
0.0065,-4.0439453125,-6.7666015625,11.05078125
0.007,-5.6455078125,-5.125,11.0107421875
0.0075,-8.48828125,-2.72265625,11.451171875
0.008,-10.009765625,-0.3203125,10.5302734375
0.0085,-10.970703125,1.44140625,9.76953125
0.009,-12.1318359375,3.04296875,9.3291015625
0.0095,-11.8916015625,5.0849609375,6.966796875
0.01,-11.8916015625,6.7666015625,5.3251953125
0.0105,-12.0517578125,9.369140625,2.8427734375
0.011,-10.41015625,9.9296875,0.640625
0.0115,-10.1298828125,11.0107421875,-0.9609375
0.012,-8.3681640625,11.2109375,-3.0830078125
0.0125,-6.0859375,10.5302734375,-4.7646484375
0.013,-4.1240234375,10.5302734375,-6.8466796875
0.0135,-1.44140625,10.0498046875,-9.0087890625
0.014,0.6005859375,8.6484375,-9.689453125
0.0145,2.2822265625,8.3681640625,-11.0908203125
0.015,4.6044921875,6.2060546875,-11.2509765625
0.0155,6.5263671875,4.1640625,-11.0908203125
0.016,9.4091796875,1.6416015625,-11.4912109375
0.0165,10.6904296875,-0.9609375,-10.25
0.017,11.37109375,-2.322265625,-9.529296875
0.0175,12.33203125,-3.923828125,-8.9287109375
0.018,12.01171875,-6.1259765625,-6.326171875
0.0185,11.8515625,-7.9677734375,-4.2841796875
0.019,11.9716796875,-10.41015625,-1.8818359375
0.0195,10.0498046875,-10.6103515625,0.4404296875
0.02,9.7294921875,-11.4111328125,1.6015625
0.0205,7.6875,-11.4111328125,3.8037109375
0.021,5.125,-10.650390625,5.685546875
0.0215,3.04296875,-10.650390625,7.84765625
0.022,0.3203125,-9.9296875,9.849609375
0.0225,-1.6416015625,-8.3681640625,10.2900390625
0.023,-3.0830078125,-8.0078125,11.37109375
0.0235,-5.525390625,-5.685546875,11.4912109375
0.024,-7.52734375,-3.4033203125,11.1708984375
0.0245,-10.330078125,-0.880859375,11.451171875
0.025,-11.291015625,1.5615234375,9.9697265625
0.0255,-11.7314453125,2.6025390625,9.2890625
0.026,-12.5322265625,4.404296875,8.3681640625
0.0265,-12.171875,6.6865234375,5.7255859375
0.027,-11.8515625,8.6083984375,3.4833984375
0.0275,-11.7314453125,10.8505859375,1.0009765625
0.028,-9.689453125,10.810546875,-1.1611328125
0.0285,-9.369140625,11.3310546875,-2.08203125
0.029,-7.126953125,11.291015625,-4.4443359375
0.0295,-4.484375,10.490234375,-6.40625
0.03,-2.2421875,10.4501953125,-8.6884765625
0.0305,0.560546875,9.44921875,-10.41015625
0.031,2.162109375,8.0078125,-10.6103515625
0.0315,3.5234375,7.4873046875,-11.4912109375
0.032,6.166015625,4.96484375,-11.5712890625
0.0325,8.16796875,2.5224609375,-11.1708984375
0.033,10.890625,-0.16015625,-11.2509765625
0.0335,11.5712890625,-2.40234375,-9.7294921875
0.034,11.8515625,-3.283203125,-9.0087890625
0.0345,12.4921875,-5.28515625,-7.6875
0.035,12.091796875,-7.5673828125,-4.96484375
0.0355,11.69140625,-9.369140625,-2.642578125
0.036,11.37109375,-11.4111328125,-0.2001953125
0.0365,9.2890625,-11.0908203125,1.681640625
0.037,8.80859375,-11.4111328125,2.6025390625
0.0375,6.326171875,-11.2509765625,5.0849609375
0.038,3.6435546875,-10.4501953125,7.046875
0.0385,1.28125,-10.330078125,9.3291015625
0.039,-1.4013671875,-9.1689453125,10.8505859375
0.0395,-2.72265625,-7.767578125,10.810546875
0.04,-4.244140625,-6.966796875,11.4912109375
0.0405,-7.0869140625,-4.2841796875,11.5712890625
0.041,-8.8486328125,-2.001953125,11.05078125
0.0415,-11.4111328125,0.560546875,11.05078125
0.042,-11.8515625,2.642578125,9.44921875
0.0425,-12.0517578125,3.6435546875,8.6484375
0.043,-12.6123046875,5.8857421875,6.966796875
0.0435,-12.091796875,8.0078125,4.32421875
0.044,-11.611328125,9.7294921875,2.08203125
0.0445,-11.130859375,11.5712890625,-0.4404296875
0.045,-9.0087890625,11.05078125,-2.1220703125
0.0455,-8.328125,11.2109375,-3.1630859375
0.046,-5.525390625,11.1708984375,-5.92578125
0.0465,-3.0830078125,10.2900390625,-7.6474609375
0.047,-0.6005859375,10.0498046875,-9.9697265625
0.0475,1.921875,8.80859375,-11.2109375
0.048,3.203125,7.3671875,-11.05078125
0.0485,5.0849609375,6.0859375,-11.69140625
0.049,8.0478515625,3.283203125,-11.7314453125
0.0495,9.4892578125,1.0009765625,-10.9306640625
0.05,11.8115234375,-1.361328125,-10.890625
0.0505,12.171875,-3.4833984375,-9.1689453125
0.051,12.2119140625,-4.6845703125,-8.0078125
0.0515,12.6923828125,-7.0869140625,-6.005859375
0.052,12.091796875,-9.0888671875,-3.36328125
0.0525,11.3310546875,-10.2900390625,-1.3212890625
0.053,10.810546875,-12.01171875,1.12109375
0.0535,8.48828125,-11.37109375,2.8427734375
0.054,7.3671875,-11.37109375,4.083984375
0.0545,4.484375,-11.2509765625,7.0068359375
0.055,2.1220703125,-10.330078125,8.48828125
0.0555,-0.400390625,-9.8095703125,10.490234375
0.056,-2.72265625,-8.568359375,11.5712890625
0.0565,-4.2041015625,-6.806640625,11.3310546875
0.057,-6.2861328125,-5.2451171875,11.771484375
0.0575,-9.12890625,-2.40234375,11.8115234375
0.058,-10.25,-0.2001953125,10.6904296875
0.0585,-12.171875,1.841796875,10.6103515625
0.059,-12.4921875,3.9638671875,8.7685546875
0.0595,-12.33203125,5.365234375,7.287109375
0.06,-12.65234375,7.7275390625,5.125
0.0605,-12.01171875,9.609375,2.5625
0.061,-10.890625,10.4501953125,0.6005859375
0.0615,-10.3701171875,11.8916015625,-1.6015625
0.062,-7.8876953125,11.2509765625,-3.5634765625
0.0625,-6.4462890625,11.05078125,-4.884765625
0.063,-3.7236328125,11.0107421875,-7.7275390625
0.0635,-1.361328125,9.8896484375,-8.96875
0.064,0.8408203125,9.2890625,-10.6103515625
0.0645,3.1630859375,7.9677734375,-11.5712890625
0.065,4.8046875,6.0458984375,-11.3310546875
0.0655,7.046875,4.1240234375,-11.611328125
0.066,9.609375,1.521484375,-11.53125
0.0665,10.5302734375,-0.80078125,-10.169921875
0.067,12.1318359375,-2.4423828125,-10.169921875
0.0675,12.2919921875,-4.564453125,-8.2080078125
0.068,12.091796875,-6.0458984375,-6.4462890625
0.0685,12.2919921875,-8.408203125,-4.2841796875
0.069,11.53125,-9.9697265625,-1.8818359375
0.0695,10.3701171875,-10.5703125,0.0400390625
0.07,9.7294921875,-11.7314453125,1.9619140625
0.0705,7.0869140625,-11.0107421875,3.9638671875
0.071,5.5654296875,-10.7705078125,5.365234375
0.0715,2.9228515625,-10.7705078125,8.0478515625
0.072,0.640625,-9.44921875,9.12890625
0.0725,-1.3212890625,-8.96875,10.6103515625
0.073,-3.5234375,-7.5673828125,11.3310546875
