wavelength,x,y,z
0.0,-0.2802734375,-6.2861328125,4.2041015625
0.0005,-0.9208984375,-6.3662109375,4.9248046875
0.001,-1.8017578125,-6.166015625,5.8056640625
0.0015,-2.8828125,-5.8056640625,6.6865234375
0.002,-4.244140625,-4.404296875,7.0068359375
0.0025,-5.205078125,-2.8828125,6.6865234375
0.003,-5.7255859375,-1.6416015625,6.2861328125
0.0035,-5.9658203125,-0.8408203125,6.0859375
0.004,-6.166015625,0.1201171875,5.7255859375
0.0045,-6.1259765625,1.2412109375,4.9248046875
0.005,-5.8056640625,2.5224609375,3.5634765625
0.0055,-5.1650390625,3.5634765625,2.08203125
0.006,-4.7646484375,4.32421875,1.041015625
0.0065,-4.3642578125,5.0048828125,0.240234375
0.007,-3.9638671875,5.6455078125,-0.80078125
0.0075,-2.642578125,5.8857421875,-2.2822265625
0.008,-1.2412109375,5.7255859375,-3.5634765625
0.0085,0.080078125,5.5654296875,-4.484375
0.009,0.640625,5.5654296875,-5.205078125
0.0095,1.5615234375,5.28515625,-6.0458984375
0.01,2.6826171875,4.64453125,-6.6865234375
0.0105,3.923828125,3.3232421875,-6.8466796875
0.011,4.724609375,1.841796875,-6.4462890625
0.0115,5.125,0.80078125,-6.166015625
0.012,5.4052734375,0.0400390625,-5.9658203125
0.0125,5.685546875,-0.880859375,-5.765625
0.013,5.4853515625,-2.08203125,-4.6845703125
0.0135,5.0849609375,-3.283203125,-3.283203125
0.014,4.484375,-4.2041015625,-2.001953125
0.0145,4.2041015625,-4.96484375,-1.12109375
0.015,3.84375,-5.60546875,-0.2802734375
0.0155,3.283203125,-6.1259765625,0.80078125
0.016,2.0419921875,-6.2861328125,2.162109375
0.0165,0.6806640625,-6.0458984375,3.4033203125
0.017,-0.2802734375,-6.1259765625,4.1640625
0.0175,-1.0009765625,-6.166015625,5.0048828125
0.018,-2.001953125,-5.9658203125,5.8857421875
0.0185,-3.203125,-5.044921875,6.4462890625
0.019,-4.2841796875,-3.7236328125,6.40625
0.0195,-4.96484375,-2.322265625,6.0458984375
0.02,-5.4052734375,-1.4814453125,5.92578125
0.0205,-5.685546875,-0.720703125,5.7255859375
0.021,-5.92578125,0.240234375,5.4052734375
0.0215,-5.685546875,1.44140625,4.32421875
0.022,-5.2451171875,2.5625,2.9228515625
0.0225,-4.7646484375,3.4033203125,1.841796875
0.023,-4.5244140625,4.1240234375,1.0009765625
0.0235,-4.2041015625,4.8447265625,0.16015625
0.024,-3.4033203125,5.28515625,-1.041015625
0.0245,-2.2021484375,5.3251953125,-2.2822265625
0.025,-1.0009765625,5.1650390625,-3.36328125
0.0255,-0.2802734375,5.28515625,-4.244140625
0.026,0.6005859375,5.4052734375,-5.0849609375
0.0265,1.5615234375,5.205078125,-6.0458984375
0.027,2.8427734375,4.1240234375,-6.40625
0.0275,3.84375,2.72265625,-6.2861328125
0.028,4.484375,1.6015625,-6.0458984375
0.0285,4.8447265625,0.880859375,-5.9658203125
0.029,5.205078125,0.080078125,-5.845703125
0.0295,5.2451171875,-0.9609375,-5.28515625
0.03,5.044921875,-2.1220703125,-4.1640625
0.0305,4.6044921875,-3.203125,-2.8828125
0.031,4.32421875,-4.0439453125,-1.921875
0.0315,4.1240234375,-4.8046875,-1.1611328125
0.032,3.84375,-5.5654296875,-0.3203125
0.0325,2.8828125,-6.0458984375,1.0009765625
0.033,1.6015625,-5.9658203125,2.2822265625
0.0335,0.640625,-5.92578125,3.203125
0.034,-0.16015625,-5.9658203125,4.1640625
0.0345,-1.0810546875,-6.0859375,5.044921875
0.035,-2.1220703125,-5.60546875,5.765625
0.0355,-3.3232421875,-4.4443359375,6.0859375
0.036,-4.2041015625,-3.1630859375,5.8857421875
0.0365,-4.8046875,-2.162109375,5.7255859375
0.037,-5.1650390625,-1.44140625,5.7255859375
0.0375,-5.5654296875,-0.640625,5.685546875
0.038,-5.60546875,0.5205078125,4.8447265625
0.0385,-5.28515625,1.6416015625,3.68359375
0.039,-4.8447265625,2.5625,2.5224609375
0.0395,-4.64453125,3.443359375,1.6416015625
0.04,-4.404296875,4.1240234375,0.880859375
0.0405,-4.00390625,4.8046875,0.1201171875
0.041,-2.962890625,5.0849609375,-1.4013671875
0.0415,-1.76171875,5.044921875,-2.5625
0.042,-1.0009765625,5.1650390625,-3.36328125
0.0425,-0.2001953125,5.3251953125,-4.3642578125
0.043,0.8408203125,5.28515625,-5.3251953125
0.0435,2.0419921875,4.564453125,-5.9658203125
0.044,3.0830078125,3.36328125,-6.0458984375
0.0445,3.84375,2.162109375,-5.8056640625
0.045,4.4443359375,1.3212890625,-5.845703125
0.0455,4.8046875,0.6005859375,-5.765625
0.046,5.125,-0.3203125,-5.6455078125
0.0465,5.0849609375,-1.44140625,-4.64453125
0.047,4.724609375,-2.6025390625,-3.443359375
0.0475,4.32421875,-3.443359375,-2.4423828125
0.048,4.2041015625,-4.32421875,-1.6015625
0.0485,4.00390625,-5.0849609375,-0.80078125
0.049,3.3232421875,-5.6455078125,0.400390625
0.0495,2.2021484375,-5.8056640625,1.6015625
0.05,1.201171875,-5.685546875,2.642578125
0.0505,0.400390625,-5.92578125,3.5634765625
0.051,-0.560546875,-6.0458984375,4.5244140625
0.0515,-1.5615234375,-5.8857421875,5.4853515625
0.052,-2.8828125,-4.8447265625,5.9658203125
0.0525,-3.8837890625,-3.5634765625,5.8857421875
0.053,-4.5244140625,-2.482421875,5.7255859375
0.0535,-5.044921875,-1.7216796875,5.7255859375
0.054,-5.4453125,-0.9609375,5.60546875
0.0545,-5.525390625,0.1201171875,5.0849609375
0.055,-5.365234375,1.2412109375,4.083984375
0.0555,-5.0048828125,2.3623046875,2.802734375
0.056,-4.6845703125,3.1630859375,1.921875
0.0565,-4.5244140625,3.923828125,1.12109375
0.057,-4.2841796875,4.64453125,0.2802734375
0.0575,-3.2431640625,5.0849609375,-1.12109375
0.058,-2.0419921875,5.0849609375,-2.40234375
0.0585,-1.1611328125,5.0849609375,-3.203125
0.059,-0.400390625,5.28515625,-4.1640625
0.0595,0.6005859375,5.2451171875,-5.044921875
0.06,1.681640625,4.8046875,-5.8056640625
0.0605,2.8828125,3.68359375,-6.1259765625
0.061,3.763671875,2.3623046875,-5.92578125
0.0615,4.32421875,1.44140625,-5.845703125
0.062,4.7646484375,0.720703125,-5.765625
0.0625,5.125,0.0,-5.765625
0.063,5.125,-1.2412109375,-4.884765625
0.0635,4.8447265625,-2.3623046875,-3.7236328125
0.064,4.4443359375,-3.3232421875,-2.5625
0.0645,4.2041015625,-4.1640625,-1.7216796875
0.065,4.00390625,-4.9248046875,-0.9609375
0.0655,3.5234375,-5.60546875,0.1201171875
0.066,2.482421875,-5.8056640625,1.4013671875
0.0665,1.28125,-5.765625,2.5224609375
0.067,0.48046875,-5.92578125,3.4833984375
0.0675,-0.400390625,-6.0458984375,4.404296875
0.068,-1.361328125,-5.92578125,5.365234375
0.0685,-2.6826171875,-5.1650390625,6.005859375
0.069,-3.763671875,-3.8837890625,6.0859375
0.0695,-4.564453125,-2.6025390625,5.845703125
0.07,-5.0048828125,-1.8017578125,5.765625
0.0705,-5.4052734375,-1.041015625,5.685546875
0.071,-5.6455078125,0.0,5.365234375
0.0715,-5.525390625,1.201171875,4.2841796875
0.072,-5.1650390625,2.322265625,3.0029296875
0.0725,-4.7646484375,3.1630859375,1.921875
0.073,-4.564453125,3.923828125,1.12109375
0.0735,-4.244140625,4.64453125,0.2802734375
0.074,-3.4033203125,5.1650390625,-1.0009765625
0.0745,-2.2021484375,5.28515625,-2.322265625
0.075,-1.041015625,5.205078125,-3.36328125
0.0755,-0.3203125,5.3251953125,-4.244140625
0.076,0.640625,5.3251953125,-5.125
0.0765,1.6416015625,5.044921875,-6.005859375
0.077,3.04296875,3.84375,-6.40625
0.0775,4.00390625,2.5625,-6.24609375
0.078,4.5244140625,1.4013671875,-6.005859375
0.0785,4.96484375,0.6005859375,-5.92578125
0.079,5.2451171875,-0.3203125,-5.7255859375
0.0795,5.2451171875,-1.361328125,-5.0048828125
0.08,5.044921875,-2.6025390625,-3.763671875
0.0805,4.564453125,-3.68359375,-2.4423828125
0.081,4.2041015625,-4.4443359375,-1.521484375
0.0815,3.9638671875,-5.1650390625,-0.720703125
0.082,3.5634765625,-5.845703125,0.2802734375
0.0825,2.40234375,-6.1259765625,1.7216796875
0.083,1.12109375,-6.0859375,2.9228515625
0.0835,0.2001953125,-6.0458984375,3.8037109375
0.084,-0.640625,-6.1259765625,4.724609375
0.0845,-1.681640625,-5.845703125,5.5654296875
0.085,-2.8828125,-5.205078125,6.2861328125
0.0855,-4.0439453125,-3.8037109375,6.5263671875
0.086,-4.884765625,-2.5625,6.1259765625
0.0865,-5.3251953125,-1.5615234375,5.92578125
0.087,-5.6455078125,-0.7607421875,5.7255859375
0.0875,-5.92578125,0.2001953125,5.4853515625
0.088,-5.845703125,1.521484375,4.404296875
0.0885,-5.4453125,2.6826171875,3.0029296875
0.089,-4.884765625,3.603515625,1.76171875
0.0895,-4.564453125,4.2841796875,0.880859375
0.09,-4.1640625,4.96484375,0.0
0.0905,-3.4833984375,5.4453125,-1.1611328125
0.091,-2.08203125,5.6455078125,-2.6826171875
0.0915,-0.80078125,5.4453125,-3.8037109375
0.092,0.1201171875,5.4052734375,-4.64453125
0.0925,0.9208984375,5.365234375,-5.4453125
0.093,1.9619140625,5.0849609375,-6.3662109375
0.0935,3.4833984375,4.00390625,-6.966796875
0.094,4.484375,2.5625,-6.7265625
0.0945,5.0849609375,1.1611328125,-6.3662109375
0.095,5.4052734375,0.3203125,-6.166015625
0.0955,5.60546875,-0.640625,-5.8056640625
0.096,5.7255859375,-1.681640625,-5.205078125
0.0965,5.4853515625,-3.123046875,-3.84375
0.097,4.9248046875,-4.2841796875,-2.40234375
0.0975,4.404296875,-5.0048828125,-1.28125
0.098,4.0439453125,-5.6455078125,-0.4404296875
0.0985,3.5234375,-6.24609375,0.640625
0.099,2.2822265625,-6.56640625,2.1220703125
0.0995,0.8408203125,-6.5263671875,3.4833984375
0.1,-0.3603515625,-6.2861328125,4.484375
0.1005,-1.12109375,-6.2861328125,5.205078125
0.101,-2.1220703125,-5.9658203125,6.0458984375
0.1015,-3.2431640625,-5.3251953125,6.806640625
0.102,-4.64453125,-3.8837890625,7.046875
0.1025,-5.525390625,-2.40234375,6.7265625
0.103,-5.92578125,-1.201171875,6.2861328125
0.1035,-6.1259765625,-0.3603515625,5.9658203125
0.104,-6.2861328125,0.720703125,5.4853515625
0.1045,-6.166015625,1.9619140625,4.4443359375
0.105,-5.765625,3.2431640625,3.0029296875
0.1055,-5.125,4.2041015625,1.4814453125
0.106,-4.564453125,4.8447265625,0.5205078125
0.1065,-4.0439453125,5.4052734375,-0.48046875
0.107,-3.443359375,5.92578125,-1.4814453125
0.1075,-1.921875,6.0859375,-3.123046875
0.108,-0.48046875,5.8056640625,-4.3642578125
0.1085,0.6005859375,5.5654296875,-5.125
0.109,1.3212890625,5.4453125,-5.845703125
0.1095,2.40234375,4.96484375,-6.6865234375
0.11,3.5234375,4.00390625,-7.20703125
0.1105,4.8046875,2.642578125,-7.20703125
0.111,5.4052734375,1.12109375,-6.6865234375
0.1115,5.7255859375,0.16015625,-6.3662109375
0.112,5.845703125,-0.80078125,-5.92578125
0.1125,6.0458984375,-1.76171875,-5.4853515625
0.113,5.765625,-3.203125,-4.1240234375
0.1135,5.205078125,-4.4443359375,-2.5625
0.114,4.484375,-5.205078125,-1.2412109375
0.1145,4.083984375,-5.765625,-0.3603515625
0.115,3.5234375,-6.2861328125,0.6806640625
0.1155,2.642578125,-6.7265625,1.8818359375
0.116,1.12109375,-6.7666015625,3.443359375
0.1165,-0.400390625,-6.4462890625,4.484375
0.117,-1.1611328125,-6.2861328125,5.2451171875
0.1175,-2.001953125,-6.1259765625,6.005859375
0.118,-3.1630859375,-5.60546875,6.966796875
0.1185,-4.5244140625,-4.404296875,7.2470703125
0.119,-5.4853515625,-2.8427734375,7.0068359375
0.1195,-5.9658203125,-1.44140625,6.4462890625
0.12,-6.24609375,-0.6005859375,6.1259765625
0.1205,-6.326171875,0.4404296875,5.7255859375
0.121,-6.40625,1.4814453125,4.96484375
0.1215,-6.0458984375,2.9228515625,3.4833984375
0.122,-5.4453125,4.083984375,1.921875
0.1225,-4.7646484375,4.7646484375,0.80078125
0.123,-4.32421875,5.28515625,0.0
0.1235,-3.7236328125,5.8056640625,-1.1611328125
0.124,-2.482421875,6.1259765625,-2.5625
0.1245,-1.0009765625,6.005859375,-4.00390625
0.125,0.3203125,5.6455078125,-4.8447265625
0.1255,1.0009765625,5.5654296875,-5.60546875
0.126,2.0419921875,5.28515625,-6.40625
0.1265,3.04296875,4.724609375,-7.0869140625
0.127,4.404296875,3.283203125,-7.287109375
0.1275,5.2451171875,1.7216796875,-6.88671875
0.128,5.60546875,0.5205078125,-6.40625
0.1285,5.8056640625,-0.400390625,-6.1259765625
0.129,6.005859375,-1.3212890625,-5.765625
0.1295,5.8857421875,-2.5625,-4.724609375
0.13,5.4052734375,-3.8837890625,-3.203125
0.1305,4.7646484375,-4.8447265625,-1.76171875
0.131,4.2841796875,-5.525390625,-0.720703125
0.1315,3.8037109375,-6.1259765625,0.2001953125
0.132,3.2431640625,-6.6865234375,1.28125
0.1325,1.76171875,-6.8466796875,2.8427734375
0.133,0.240234375,-6.56640625,4.1240234375
0.1335,-0.80078125,-6.3662109375,4.9248046875
0.134,-1.5615234375,-6.40625,5.6455078125
0.1345,-2.642578125,-5.8857421875,6.5263671875
0.135,-3.8837890625,-5.0048828125,7.0869140625
0.1355,-5.125,-3.5234375,7.1669921875
0.136,-5.8056640625,-1.9619140625,6.6865234375
0.1365,-6.166015625,-0.9609375,6.326171875
0.137,-6.326171875,0.0,5.92578125
0.1375,-6.486328125,0.9609375,5.4853515625
0.138,-6.2861328125,2.4423828125,4.1240234375
0.1385,-5.7255859375,3.7236328125,2.5224609375
0.139,-5.0048828125,4.5244140625,1.1611328125
0.1395,-4.5244140625,5.125,0.2802734375
0.14,-3.923828125,5.685546875,-0.80078125
