wavelength,x,y,z
0.0,1.5615234375,2.5224609375,-4.484375
0.0005,0.80078125,3.1630859375,-4.4443359375
0.001,-0.16015625,3.4833984375,-3.763671875
0.0015,-0.6806640625,4.0439453125,-3.84375
0.002,-1.76171875,4.1240234375,-2.802734375
0.0025,-2.3623046875,4.404296875,-2.4423828125
0.003,-3.5234375,4.484375,-1.4013671875
0.0035,-3.84375,4.083984375,-0.640625
0.004,-4.32421875,3.8037109375,0.080078125
0.0045,-4.5244140625,3.3232421875,0.6806640625
0.005,-4.6044921875,2.6826171875,1.4814453125
0.0055,-4.64453125,1.9619140625,2.2021484375
0.006,-4.8046875,1.2412109375,3.04296875
0.0065,-4.083984375,0.2001953125,3.36328125
0.007,-4.1240234375,-0.5205078125,4.083984375
0.0075,-3.203125,-1.4814453125,4.0439453125
0.008,-2.8427734375,-2.162109375,4.3642578125
0.0085,-1.8818359375,-3.1630859375,4.32421875
0.009,-1.12109375,-3.763671875,4.1240234375
0.0095,-0.2802734375,-4.1240234375,3.6435546875
0.01,0.3603515625,-4.5244140625,3.5234375
0.0105,1.44140625,-4.64453125,2.5224609375
0.011,2.08203125,-4.8447265625,2.08203125
0.0115,3.123046875,-4.884765625,1.201171875
0.012,3.36328125,-4.3642578125,0.3603515625
0.0125,3.84375,-4.244140625,-0.16015625
0.013,3.8837890625,-3.5634765625,-0.9208984375
0.0135,4.0439453125,-3.04296875,-1.5615234375
0.014,3.9638671875,-2.2421875,-2.2822265625
0.0145,4.0439453125,-1.5615234375,-3.04296875
0.015,3.3232421875,-0.5205078125,-3.3232421875
0.0155,3.3232421875,0.1201171875,-3.8837890625
0.016,2.3623046875,1.0810546875,-3.8837890625
0.0165,2.08203125,1.6416015625,-4.1640625
0.017,1.2412109375,2.5224609375,-4.2041015625
0.0175,0.48046875,2.9228515625,-3.84375
0.018,-0.2001953125,3.4033203125,-3.5634765625
0.0185,-0.9208984375,3.7236328125,-3.203125
0.019,-1.8017578125,3.8837890625,-2.5224609375
0.0195,-2.5224609375,4.00390625,-1.9619140625
0.02,-3.283203125,4.083984375,-1.2412109375
0.0205,-3.5234375,3.5234375,-0.48046875
0.021,-4.00390625,3.603515625,0.0
0.0215,-4.0439453125,2.802734375,0.80078125
0.022,-4.32421875,2.482421875,1.361328125
0.0225,-4.3642578125,1.6416015625,2.2021484375
0.023,-4.244140625,1.0009765625,2.72265625
0.0235,-3.8037109375,0.0,3.2431640625
0.024,-3.7236328125,-0.6005859375,3.68359375
0.0245,-2.8828125,-1.6015625,3.84375
0.025,-2.5625,-2.2021484375,4.083984375
0.0255,-1.681640625,-3.0830078125,4.0439453125
0.026,-0.9208984375,-3.36328125,3.68359375
0.0265,-0.3203125,-3.9638671875,3.6435546875
0.027,0.640625,-4.2041015625,2.9228515625
0.0275,1.4013671875,-4.484375,2.40234375
0.028,2.2021484375,-4.5244140625,1.7216796875
0.0285,2.8427734375,-4.5244140625,1.0810546875
0.029,3.123046875,-4.00390625,0.3203125
0.0295,3.5634765625,-4.00390625,-0.1201171875
0.03,3.5634765625,-3.1630859375,-1.0009765625
0.0305,3.84375,-2.8427734375,-1.5615234375
0.031,3.84375,-1.9619140625,-2.3623046875
0.0315,3.5234375,-1.2412109375,-2.8427734375
0.032,3.203125,-0.3603515625,-3.283203125
0.0325,2.8427734375,0.2802734375,-3.68359375
0.033,2.2021484375,1.201171875,-3.84375
0.0335,1.76171875,1.76171875,-4.00390625
0.034,1.0009765625,2.5224609375,-3.923828125
0.0345,0.2001953125,2.8427734375,-3.443359375
0.035,-0.3203125,3.4033203125,-3.5234375
0.0355,-1.3212890625,3.5234375,-2.6025390625
0.036,-1.9619140625,3.84375,-2.2822265625
0.0365,-2.72265625,3.8037109375,-1.4814453125
0.037,-3.203125,3.68359375,-0.9609375
0.0375,-3.5234375,3.3232421875,-0.2802734375
0.038,-3.84375,3.1630859375,0.2001953125
0.0385,-3.9638671875,2.40234375,1.0810546875
0.039,-4.1240234375,2.0419921875,1.5615234375
0.0395,-4.2041015625,1.28125,2.40234375
0.04,-3.763671875,0.48046875,2.7626953125
0.0405,-3.68359375,-0.2802734375,3.36328125
0.041,-3.0830078125,-1.0810546875,3.5634765625
0.0415,-2.642578125,-1.8818359375,3.84375
0.042,-2.001953125,-2.4423828125,3.84375
0.0425,-1.3212890625,-3.1630859375,3.84375
0.043,-0.5205078125,-3.4833984375,3.36328125
0.0435,0.0400390625,-4.00390625,3.36328125
0.044,1.12109375,-4.1640625,2.40234375
0.0445,1.76171875,-4.4443359375,2.08203125
0.045,2.5224609375,-4.3642578125,1.28125
0.0455,2.8828125,-4.1640625,0.6806640625
0.046,3.2431640625,-3.923828125,0.080078125
0.0465,3.4833984375,-3.5234375,-0.5205078125
0.047,3.68359375,-2.8828125,-1.3212890625
0.0475,3.68359375,-2.2822265625,-1.921875
0.048,3.7236328125,-1.6015625,-2.642578125
0.0485,3.1630859375,-0.6806640625,-3.04296875
0.049,3.123046875,-0.080078125,-3.5634765625
0.0495,2.2822265625,0.9208984375,-3.603515625
0.05,1.9619140625,1.5615234375,-3.9638671875
0.0505,1.2412109375,2.2421875,-3.84375
0.051,0.5205078125,2.802734375,-3.68359375
0.0515,-0.2001953125,3.0830078125,-3.283203125
0.052,-0.880859375,3.5234375,-3.0830078125
0.0525,-1.921875,3.68359375,-2.2021484375
0.053,-2.4423828125,3.763671875,-1.8017578125
0.0535,-3.123046875,3.763671875,-1.0810546875
0.054,-3.36328125,3.3232421875,-0.48046875
0.0545,-3.763671875,3.203125,0.0400390625
0.055,-3.84375,2.5224609375,0.80078125
0.0555,-4.083984375,2.162109375,1.521484375
0.056,-3.9638671875,1.4013671875,2.0419921875
0.0565,-4.0439453125,0.7607421875,2.6826171875
0.057,-3.443359375,-0.16015625,3.04296875
0.0575,-3.443359375,-0.640625,3.5234375
0.058,-2.5625,-1.681640625,3.6435546875
0.0585,-2.2822265625,-2.2421875,3.8837890625
0.059,-1.44140625,-2.9228515625,3.763671875
0.0595,-0.80078125,-3.36328125,3.5234375
0.06,-0.1201171875,-3.8037109375,3.2431640625
0.0605,0.7607421875,-4.1640625,2.802734375
0.061,1.7216796875,-4.404296875,2.08203125
0.0615,2.2021484375,-4.3642578125,1.5615234375
0.062,2.8828125,-4.3642578125,0.880859375
0.0625,3.123046875,-3.8837890625,0.2001953125
0.063,3.5234375,-3.8037109375,-0.3203125
0.0635,3.6435546875,-2.962890625,-1.2412109375
0.064,3.84375,-2.6025390625,-1.841796875
0.0645,3.6435546875,-1.76171875,-2.5224609375
0.065,3.5634765625,-1.0009765625,-3.0830078125
0.0655,2.962890625,0.0,-3.36328125
0.066,2.7626953125,0.6005859375,-3.84375
0.0665,1.8818359375,1.6416015625,-4.00390625
0.067,1.4814453125,2.08203125,-4.00390625
0.0675,0.6005859375,2.8427734375,-3.84375
0.068,-0.1201171875,3.1630859375,-3.4833984375
0.0685,-0.7607421875,3.5634765625,-3.203125
0.069,-1.8017578125,3.8037109375,-2.4423828125
0.0695,-2.642578125,4.00390625,-1.8017578125
0.07,-3.0830078125,3.7236328125,-1.0810546875
0.0705,-3.68359375,3.7236328125,-0.5205078125
0.071,-3.8037109375,3.123046875,0.240234375
0.0715,-4.1240234375,2.9228515625,0.720703125
0.072,-4.2041015625,2.001953125,1.76171875
0.0725,-4.32421875,1.521484375,2.2021484375
0.073,-4.0439453125,0.6005859375,2.8427734375
0.0735,-3.8037109375,-0.080078125,3.3232421875
0.074,-3.2431640625,-0.9208984375,3.603515625
0.0745,-2.8828125,-1.6015625,3.84375
0.075,-2.0419921875,-2.6025390625,4.083984375
