wavelength,x,y,z
0.0,-2.08203125,5.28515625,-2.4423828125
0.0005,-0.880859375,4.96484375,-3.36328125
0.001,-0.16015625,4.96484375,-4.1240234375
0.0015,0.720703125,5.0048828125,-5.044921875
0.002,1.8017578125,4.9248046875,-6.0859375
0.0025,3.1630859375,3.5234375,-6.2861328125
0.003,4.00390625,2.322265625,-6.166015625
0.0035,4.5244140625,1.201171875,-5.8056640625
0.004,4.9248046875,0.400390625,-5.8056640625
0.0045,5.2451171875,-0.640625,-5.4453125
0.005,5.60546875,-1.6416015625,-5.044921875
0.0055,5.28515625,-2.9228515625,-3.7236328125
0.006,4.6845703125,-3.84375,-2.40234375
0.0065,4.2841796875,-4.5244140625,-1.44140625
0.007,3.9638671875,-5.205078125,-0.640625
0.0075,3.5234375,-5.92578125,0.48046875
0.008,2.2021484375,-6.166015625,2.001953125
0.0085,0.9208984375,-6.1259765625,3.1630859375
0.009,-0.2001953125,-5.845703125,3.9638671875
0.0095,-0.9208984375,-5.92578125,4.6845703125
0.01,-1.921875,-5.765625,5.60546875
0.0105,-3.0029296875,-5.28515625,6.5263671875
0.011,-4.404296875,-3.6435546875,6.56640625
0.0115,-5.0849609375,-2.2021484375,6.0859375
0.012,-5.4853515625,-1.28125,5.765625
0.0125,-5.765625,-0.48046875,5.60546875
0.013,-6.0859375,0.6806640625,5.205078125
0.0135,-5.9658203125,2.1220703125,3.9638671875
0.014,-5.6455078125,3.1630859375,2.8427734375
0.0145,-4.9248046875,3.923828125,1.5615234375
0.015,-4.5244140625,4.484375,0.6806640625
0.0155,-3.9638671875,5.0849609375,-0.400390625
0.016,-3.4833984375,5.7255859375,-1.4013671875
0.0165,-1.76171875,5.685546875,-3.0830078125
0.017,-0.4404296875,5.365234375,-4.1240234375
0.0175,0.4404296875,5.125,-4.7646484375
0.018,1.041015625,5.0849609375,-5.4853515625
0.0185,2.3623046875,4.724609375,-6.40625
0.019,3.6435546875,3.7236328125,-6.9267578125
0.0195,4.6044921875,2.322265625,-6.806640625
0.02,5.205078125,1.0009765625,-6.166015625
0.0205,5.4052734375,0.0,-5.92578125
0.021,5.6455078125,-1.0009765625,-5.525390625
0.0215,6.005859375,-1.9619140625,-5.28515625
0.022,5.6455078125,-3.5634765625,-3.5634765625
0.0225,5.044921875,-4.5244140625,-2.2421875
0.023,4.404296875,-5.0849609375,-1.1611328125
0.0235,3.9638671875,-5.7255859375,-0.3203125
0.024,3.3232421875,-6.2861328125,0.9208984375
0.0245,2.2822265625,-6.7666015625,2.2421875
0.025,0.7607421875,-6.646484375,3.68359375
0.0255,-0.640625,-6.1259765625,4.484375
0.026,-1.28125,-5.9658203125,5.205078125
0.0265,-2.1220703125,-5.765625,5.8857421875
0.027,-3.2431640625,-5.365234375,6.8466796875
0.0275,-4.8046875,-3.7236328125,6.966796875
0.028,-5.5654296875,-2.4423828125,6.5263671875
0.0285,-5.8056640625,-1.0810546875,6.0859375
0.029,-6.0859375,-0.3203125,5.765625
0.0295,-6.24609375,0.880859375,5.205078125
0.03,-6.4462890625,2.001953125,4.6044921875
0.0305,-6.005859375,3.36328125,3.04296875
0.031,-5.1650390625,4.2841796875,1.521484375
0.0315,-4.564453125,4.7646484375,0.6005859375
0.032,-4.1240234375,5.3251953125,-0.3603515625
0.0325,-3.5634765625,5.8857421875,-1.44140625
0.033,-1.921875,6.005859375,-3.1630859375
0.0335,-0.640625,5.765625,-4.2841796875
0.034,0.6005859375,5.4052734375,-4.884765625
0.0345,1.2412109375,5.3251953125,-5.6455078125
0.035,2.2421875,4.884765625,-6.3662109375
0.0355,3.3232421875,4.4443359375,-7.2470703125
0.036,4.64453125,2.6025390625,-7.126953125
0.0365,5.365234375,1.0810546875,-6.56640625
0.037,5.60546875,0.1201171875,-6.1259765625
0.0375,5.8056640625,-0.8408203125,-5.845703125
0.038,6.0859375,-1.921875,-5.365234375
0.0385,5.8857421875,-3.36328125,-4.0439453125
0.039,5.4853515625,-4.404296875,-2.7626953125
0.0395,4.64453125,-5.125,-1.4013671875
0.04,4.1240234375,-5.7255859375,-0.48046875
0.0405,3.5234375,-6.2861328125,0.6005859375
0.041,2.962890625,-6.9267578125,1.6416015625
0.0415,1.0810546875,-6.7666015625,3.4033203125
0.042,-0.400390625,-6.326171875,4.484375
0.0425,-1.1611328125,-6.0458984375,5.044921875
0.043,-1.8818359375,-6.005859375,5.765625
0.0435,-3.0830078125,-5.4453125,6.6064453125
0.044,-4.244140625,-4.32421875,7.046875
0.0445,-5.4052734375,-2.9228515625,6.966796875
0.045,-5.8857421875,-1.4013671875,6.2861328125
0.0455,-6.0458984375,-0.560546875,5.92578125
0.046,-6.2861328125,0.48046875,5.525390625
0.0465,-6.56640625,1.44140625,5.1650390625
0.047,-6.166015625,3.123046875,3.4033203125
0.0475,-5.5654296875,4.0439453125,2.08203125
0.048,-4.8447265625,4.6044921875,0.9208984375
0.0485,-4.3642578125,5.205078125,0.0
0.049,-3.68359375,5.685546875,-1.1611328125
0.0495,-2.72265625,6.1259765625,-2.4423828125
0.05,-1.12109375,6.0458984375,-3.8837890625
0.0505,0.3603515625,5.4453125,-4.8046875
0.051,1.0009765625,5.365234375,-5.365234375
0.0515,1.841796875,5.1650390625,-6.1259765625
0.052,2.9228515625,4.724609375,-7.0869140625
0.0525,4.484375,3.0830078125,-7.1669921875
0.053,5.205078125,1.7216796875,-6.88671875
0.0535,5.60546875,0.3603515625,-6.326171875
0.054,5.8056640625,-0.5205078125,-6.005859375
0.0545,5.9658203125,-1.521484375,-5.4853515625
0.055,6.2060546875,-2.642578125,-4.9248046875
0.0555,5.7255859375,-4.1640625,-3.203125
0.056,4.9248046875,-5.0048828125,-1.76171875
0.0565,4.32421875,-5.5654296875,-0.80078125
0.057,3.84375,-6.2060546875,0.240234375
0.0575,3.203125,-6.7666015625,1.28125
0.058,1.6416015625,-6.88671875,3.04296875
0.0585,0.240234375,-6.6064453125,4.2041015625
0.059,-1.0009765625,-6.1259765625,4.96484375
0.0595,-1.6416015625,-6.0859375,5.60546875
0.06,-2.6826171875,-5.6455078125,6.3662109375
0.0605,-3.8037109375,-5.1650390625,7.20703125
0.061,-5.2451171875,-3.3232421875,7.126953125
0.0615,-5.765625,-1.8818359375,6.4462890625
0.062,-6.0859375,-0.7607421875,6.0458984375
0.0625,-6.2861328125,0.2001953125,5.7255859375
0.063,-6.4462890625,1.2412109375,5.205078125
0.0635,-6.2861328125,2.642578125,3.923828125
0.064,-5.8056640625,3.7236328125,2.642578125
0.0645,-4.96484375,4.404296875,1.201171875
0.065,-4.4443359375,4.9248046875,0.3203125
0.0655,-3.8837890625,5.4052734375,-0.7607421875
0.066,-3.36328125,6.0859375,-1.7216796875
0.0665,-1.521484375,5.92578125,-3.4033203125
0.067,-0.2001953125,5.5654296875,-4.404296875
0.0675,0.7607421875,5.2451171875,-5.0048828125
0.068,1.4013671875,5.205078125,-5.7255859375
0.0685,2.5224609375,4.7646484375,-6.5263671875
0.069,3.68359375,3.8837890625,-7.0869140625
0.0695,4.6845703125,2.2822265625,-7.046875
0.07,5.2451171875,0.9609375,-6.2861328125
