wavelength,x,y,z
0.0,5.8857421875,0.80078125,-7.0068359375
0.0005,6.0859375,-0.2001953125,-6.6865234375
0.001,5.8857421875,-1.2412109375,-5.8056640625
0.0015,5.60546875,-2.5625,-4.5244140625
0.002,5.4853515625,-3.84375,-3.2431640625
0.0025,5.0849609375,-4.96484375,-1.9619140625
0.003,4.64453125,-5.765625,-0.9208984375
0.0035,3.9638671875,-6.2060546875,0.16015625
0.004,2.9228515625,-6.40625,1.28125
0.0045,1.44140625,-6.6064453125,2.9228515625
0.005,0.1201171875,-6.6865234375,4.32421875
0.0055,-0.880859375,-6.56640625,5.2451171875
0.006,-1.5615234375,-6.6064453125,6.0458984375
0.0065,-2.6025390625,-5.8857421875,6.5263671875
0.007,-4.00390625,-4.6044921875,6.88671875
0.0075,-5.1650390625,-3.36328125,7.0869140625
0.008,-5.92578125,-2.08203125,6.9267578125
0.0085,-6.326171875,-1.1611328125,6.6865234375
0.009,-6.326171875,-0.2802734375,6.1259765625
0.0095,-6.166015625,0.7607421875,5.2451171875
0.01,-5.845703125,2.162109375,3.923828125
0.0105,-5.6455078125,3.443359375,2.6826171875
0.011,-5.205078125,4.4443359375,1.4814453125
0.0115,-4.8046875,5.125,0.5205078125
0.012,-3.923828125,5.4052734375,-0.560546875
0.0125,-2.7626953125,5.60546875,-1.8017578125
0.013,-1.5615234375,5.845703125,-3.283203125
0.0135,-0.3203125,5.8056640625,-4.5244140625
0.014,0.560546875,5.845703125,-5.365234375
0.0145,1.2412109375,5.7255859375,-6.0458984375
0.015,2.3623046875,4.96484375,-6.56640625
0.0155,3.763671875,3.68359375,-6.9267578125
0.016,4.7646484375,2.5224609375,-7.0869140625
0.0165,5.4052734375,1.2412109375,-6.88671875
0.017,5.765625,0.400390625,-6.7265625
0.0175,5.7255859375,-0.6005859375,-6.1259765625
0.018,5.60546875,-1.6015625,-5.125
0.0185,5.4052734375,-2.9228515625,-3.923828125
0.019,5.125,-4.1240234375,-2.6826171875
0.0195,4.7646484375,-5.044921875,-1.5615234375
0.02,4.32421875,-5.7255859375,-0.640625
0.0205,3.4833984375,-6.0458984375,0.48046875
0.021,2.2421875,-6.2060546875,1.841796875
0.0215,1.0009765625,-6.4462890625,3.2431640625
0.022,0.0,-6.4462890625,4.3642578125
0.0225,-0.880859375,-6.56640625,5.2451171875
0.023,-1.7216796875,-6.2861328125,5.92578125
0.0235,-2.8828125,-5.4052734375,6.40625
0.024,-4.244140625,-4.1640625,6.7666015625
0.0245,-5.205078125,-2.9228515625,6.806640625
0.025,-5.765625,-1.921875,6.6064453125
0.0255,-6.0859375,-1.041015625,6.3662109375
0.026,-5.9658203125,0.0,5.685546875
0.0265,-5.765625,1.201171875,4.6044921875
0.027,-5.6455078125,2.482421875,3.443359375
0.0275,-5.365234375,3.5634765625,2.2421875
0.028,-5.0048828125,4.4443359375,1.2412109375
0.0285,-4.4443359375,4.9248046875,0.3203125
0.029,-3.5634765625,5.2451171875,-0.8408203125
0.0295,-2.322265625,5.4453125,-2.2822265625
0.03,-1.1611328125,5.685546875,-3.5634765625
0.0305,-0.2802734375,5.7255859375,-4.564453125
0.031,0.560546875,5.8056640625,-5.4052734375
0.0315,1.521484375,5.28515625,-6.005859375
0.032,2.8427734375,4.2041015625,-6.4462890625
0.0325,3.9638671875,3.04296875,-6.7265625
0.033,4.8046875,1.921875,-6.7265625
0.0335,5.28515625,0.9609375,-6.6064453125
0.034,5.4453125,0.240234375,-6.24609375
0.0345,5.4052734375,-0.80078125,-5.5654296875
0.035,5.205078125,-2.001953125,-4.484375
0.0355,5.0849609375,-3.2431640625,-3.36328125
0.036,4.7646484375,-4.2041015625,-2.2421875
0.0365,4.484375,-5.044921875,-1.3212890625
0.037,3.84375,-5.4453125,-0.3603515625
0.0375,2.8427734375,-5.765625,0.880859375
0.038,1.76171875,-6.0859375,2.2421875
0.0385,0.640625,-6.1259765625,3.443359375
0.039,-0.2802734375,-6.2861328125,4.3642578125
0.0395,-0.9609375,-6.326171875,5.1650390625
0.04,-1.9619140625,-5.765625,5.7255859375
0.0405,-3.203125,-4.7646484375,6.166015625
0.041,-4.2841796875,-3.7236328125,6.40625
0.0415,-5.0048828125,-2.6025390625,6.326171875
0.042,-5.4853515625,-1.8017578125,6.326171875
0.0425,-5.6455078125,-0.9208984375,5.8857421875
0.043,-5.525390625,0.1201171875,5.125
0.0435,-5.4453125,1.2412109375,4.1640625
0.044,-5.28515625,2.40234375,3.1630859375
0.0445,-5.0048828125,3.36328125,2.1220703125
0.045,-4.7646484375,4.1240234375,1.2412109375
0.0455,-4.083984375,4.6044921875,0.2802734375
0.046,-3.0830078125,4.9248046875,-1.0810546875
0.0465,-2.162109375,5.28515625,-2.322265625
0.047,-1.1611328125,5.4052734375,-3.443359375
0.0475,-0.4404296875,5.60546875,-4.404296875
0.048,0.5205078125,5.4853515625,-5.1650390625
0.0485,1.5615234375,4.8447265625,-5.765625
0.049,2.8427734375,3.84375,-6.2060546875
0.0495,3.84375,2.7626953125,-6.4462890625
0.05,4.5244140625,1.841796875,-6.3662109375
0.0505,5.0048828125,1.0810546875,-6.326171875
0.051,5.0849609375,0.2001953125,-5.8056640625
0.0515,5.044921875,-1.0009765625,-5.0048828125
0.052,4.96484375,-2.08203125,-4.1240234375
0.0525,4.8046875,-3.1630859375,-3.0830078125
0.053,4.6044921875,-4.083984375,-2.1220703125
0.0535,4.2041015625,-4.8046875,-1.2412109375
0.054,3.5234375,-5.205078125,-0.2802734375
0.0545,2.5625,-5.60546875,1.12109375
0.055,1.521484375,-5.845703125,2.40234375
0.0555,0.6806640625,-6.0458984375,3.4033203125
0.056,0.0,-6.2861328125,4.32421875
0.0565,-1.041015625,-6.0458984375,5.044921875
0.057,-2.2421875,-5.2451171875,5.5654296875
0.0575,-3.36328125,-4.32421875,6.005859375
0.058,-4.244140625,-3.203125,6.0859375
0.0585,-4.884765625,-2.3623046875,6.1259765625
0.059,-5.205078125,-1.6015625,5.92578125
0.0595,-5.28515625,-0.720703125,5.4453125
0.06,-5.2451171875,0.400390625,4.6044921875
0.0605,-5.205078125,1.5615234375,3.7236328125
0.061,-5.044921875,2.5625,2.72265625
0.0615,-4.884765625,3.4833984375,1.8818359375
0.062,-4.3642578125,4.0439453125,0.9609375
0.0625,-3.603515625,4.484375,-0.2802734375
0.063,-2.7626953125,4.96484375,-1.44140625
0.0635,-1.8017578125,5.125,-2.642578125
0.064,-1.041015625,5.4052734375,-3.603515625
0.0645,-0.2802734375,5.4853515625,-4.5244140625
0.065,0.80078125,5.125,-5.205078125
0.0655,2.08203125,4.244140625,-5.765625
0.066,3.1630859375,3.3232421875,-6.1259765625
0.0665,3.9638671875,2.3623046875,-6.2060546875
0.067,4.6044921875,1.5615234375,-6.2861328125
0.0675,4.8447265625,0.7607421875,-6.005859375
0.068,4.9248046875,-0.3203125,-5.4052734375
0.0685,4.9248046875,-1.361328125,-4.564453125
0.069,4.8046875,-2.5224609375,-3.603515625
0.0695,4.64453125,-3.5234375,-2.642578125
0.07,4.4443359375,-4.3642578125,-1.8017578125
0.0705,3.84375,-4.884765625,-0.80078125
0.071,2.962890625,-5.28515625,0.48046875
0.0715,2.0419921875,-5.7255859375,1.76171875
0.072,1.12109375,-5.8857421875,2.8427734375
0.0725,0.400390625,-6.24609375,3.84375
0.073,-0.5205078125,-6.166015625,4.64453125
0.0735,-1.6416015625,-5.6455078125,5.28515625
0.074,-2.8828125,-4.64453125,5.8056640625
0.0745,-3.923828125,-3.603515625,6.0859375
0.075,-4.64453125,-2.72265625,6.0458984375
0.0755,-5.125,-1.921875,6.0859375
0.076,-5.28515625,-1.0009765625,5.60546875
0.0765,-5.2451171875,0.080078125,4.8447265625
0.077,-5.28515625,1.201171875,4.00390625
0.0775,-5.125,2.2822265625,3.0029296875
0.078,-4.96484375,3.2431640625,2.08203125
0.0785,-4.564453125,3.9638671875,1.201171875
0.079,-3.923828125,4.404296875,0.2001953125
0.0795,-2.962890625,4.8046875,-1.1611328125
0.08,-1.9619140625,5.1650390625,-2.4423828125
0.0805,-1.1611328125,5.3251953125,-3.4833984375
0.081,-0.48046875,5.5654296875,-4.4443359375
0.0815,0.640625,5.2451171875,-5.1650390625
