wavelength,x,y,z
0.0,2.372314453125,1.451416015625,-4.194091796875
0.0005,1.811767578125,1.851806640625,-4.194091796875
0.001,1.010986328125,2.572509765625,-4.073974609375
0.0015,0.130126953125,2.852783203125,-3.553466796875
0.002,-0.550537109375,3.533447265625,-3.473388671875
0.0025,-1.471435546875,3.693603515625,-2.712646484375
0.003,-2.031982421875,3.933837890625,-2.392333984375
0.0035,-2.512451171875,3.773681640625,-1.751708984375
0.004,-2.992919921875,3.693603515625,-1.151123046875
0.0045,-3.273193359375,3.173095703125,-0.390380859375
0.005,-3.753662109375,3.012939453125,0.290283203125
0.0055,-3.873779296875,2.092041015625,1.331298828125
0.006,-4.033935546875,1.811767578125,1.851806640625
0.0065,-3.873779296875,0.930908203125,2.572509765625
0.007,-3.593505859375,0.290283203125,2.932861328125
0.0075,-3.393310546875,-0.550537109375,3.493408203125
0.008,-2.912841796875,-1.311279296875,3.853759765625
0.0085,-2.392333984375,-2.192138671875,4.134033203125
0.009,-1.671630859375,-2.672607421875,3.893798828125
0.0095,-0.950927734375,-3.273193359375,3.853759765625
0.01,0.010009765625,-3.633544921875,3.333251953125
0.0105,0.610595703125,-4.194091796875,3.253173828125
0.011,1.611572265625,-4.354248046875,2.452392578125
0.0115,2.052001953125,-4.514404296875,2.172119140625
0.012,2.572509765625,-4.234130859375,1.411376953125
0.0125,2.932861328125,-4.033935546875,0.810791015625
0.013,3.253173828125,-3.633544921875,0.090087890625
0.0135,3.653564453125,-3.233154296875,-0.710693359375
0.014,3.813720703125,-2.472412109375,-1.631591796875
0.0145,3.733642578125,-1.951904296875,-2.112060546875
0.015,3.613525390625,-1.191162109375,-2.792724609375
0.0155,3.253173828125,-0.510498046875,-3.153076171875
0.016,3.133056640625,0.170166015625,-3.673583984375
0.0165,2.492431640625,1.010986328125,-3.913818359375
0.017,2.092041015625,1.651611328125,-4.154052734375
0.0175,1.291259765625,2.132080078125,-3.833740234375
0.018,0.610595703125,2.692626953125,-3.713623046875
0.0185,-0.310302734375,3.093017578125,-3.193115234375
0.019,-0.910888671875,3.533447265625,-3.072998046875
0.0195,-1.791748046875,3.653564453125,-2.352294921875
0.02,-2.112060546875,3.733642578125,-2.072021484375
0.0205,-2.672607421875,3.573486328125,-1.351318359375
0.021,-2.992919921875,3.293212890625,-0.790771484375
0.0215,-3.473388671875,3.052978515625,0.010009765625
0.022,-3.713623046875,2.452392578125,0.810791015625
0.0225,-3.953857421875,1.971923828125,1.571533203125
0.023,-3.793701171875,1.291259765625,2.052001953125
0.0235,-3.753662109375,0.650634765625,2.692626953125
0.024,-3.353271484375,-0.150146484375,3.093017578125
0.0245,-3.233154296875,-0.790771484375,3.653564453125
0.025,-2.512451171875,-1.791748046875,3.853759765625
0.0255,-2.112060546875,-2.392333984375,3.973876953125
0.026,-1.231201171875,-2.872802734375,3.733642578125
0.0265,-0.510498046875,-3.433349609375,3.573486328125
0.027,0.330322265625,-3.833740234375,3.213134765625
0.0275,1.051025390625,-4.234130859375,2.852783203125
0.028,1.931884765625,-4.514404296875,2.252197265625
0.0285,2.212158203125,-4.314208984375,1.811767578125
0.029,2.812744140625,-4.194091796875,1.131103515625
0.0295,3.052978515625,-3.713623046875,0.410400390625
0.03,3.493408203125,-3.513427734375,-0.310302734375
0.0305,3.653564453125,-2.712646484375,-1.271240234375
0.031,3.813720703125,-2.232177734375,-1.951904296875
0.0315,3.493408203125,-1.431396484375,-2.432373046875
0.032,3.453369140625,-0.870849609375,-2.952880859375
0.0325,3.012939453125,-0.110107421875,-3.353271484375
0.033,2.812744140625,0.570556640625,-3.833740234375
0.0335,2.172119140625,1.451416015625,-4.033935546875
0.034,1.571533203125,1.931884765625,-3.873779296875
0.0345,0.810791015625,2.492431640625,-3.713623046875
0.035,0.050048828125,2.892822265625,-3.353271484375
0.0355,-0.630615234375,3.293212890625,-3.153076171875
0.036,-1.391357421875,3.533447265625,-2.592529296875
0.0365,-2.072021484375,3.733642578125,-2.192138671875
0.037,-2.272216796875,3.453369140625,-1.631591796875
0.0375,-2.872802734375,3.453369140625,-1.151123046875
0.038,-3.113037109375,2.972900390625,-0.350341796875
0.0385,-3.553466796875,2.812744140625,0.330322265625
0.039,-3.713623046875,1.971923828125,1.291259765625
0.0395,-3.873779296875,1.651611328125,1.771728515625
0.04,-3.553466796875,0.850830078125,2.292236328125
0.0405,-3.553466796875,0.290283203125,2.812744140625
0.041,-3.193115234375,-0.590576171875,3.253173828125
0.0415,-2.872802734375,-1.271240234375,3.653564453125
0.042,-2.312255859375,-2.031982421875,3.973876953125
0.0425,-1.591552734375,-2.432373046875,3.653564453125
0.043,-0.910888671875,-3.113037109375,3.653564453125
0.0435,0.010009765625,-3.513427734375,3.213134765625
0.044,0.610595703125,-3.993896484375,3.133056640625
0.0445,1.451416015625,-4.194091796875,2.452392578125
0.045,1.931884765625,-4.354248046875,2.092041015625
0.0455,2.292236328125,-4.033935546875,1.451416015625
0.046,2.812744140625,-4.033935546875,0.930908203125
0.0465,3.133056640625,-3.473388671875,0.090087890625
