wavelength,x,y,z
0.0,9.018798828125,-26.055419921875,17.106689453125
0.0005,13.503173828125,-25.775146484375,12.221923828125
0.001,17.747314453125,-25.534912109375,7.817626953125
0.0015,20.550048828125,-24.854248046875,4.334228515625
0.002,23.953369140625,-22.491943359375,-1.471435546875
0.0025,25.835205078125,-19.809326171875,-6.075927734375
0.003,26.355712890625,-15.525146484375,-10.880615234375
0.0035,26.756103515625,-11.841552734375,-14.924560546875
0.004,25.354736328125,-6.916748046875,-18.447998046875
0.0045,24.193603515625,-2.912841796875,-21.250732421875
0.005,21.591064453125,2.532470703125,-23.973388671875
0.0055,18.748291015625,7.737548828125,-26.375732421875
0.006,13.302978515625,12.542236328125,-25.775146484375
0.0065,9.619384765625,16.666259765625,-26.255615234375
0.007,5.094970703125,19.388916015625,-24.573974609375
0.0075,-0.630615234375,22.752197265625,-22.451904296875
0.008,-5.435302734375,24.513916015625,-19.408935546875
0.0085,-11.040771484375,26.235595703125,-15.605224609375
0.009,-15.204833984375,25.675048828125,-11.000732421875
0.0095,-19.088623046875,25.234619140625,-6.596435546875
0.01,-21.571044921875,23.953369140625,-2.712646484375
0.0105,-24.614013671875,21.631103515625,2.692626953125
0.011,-26.215576171875,18.267822265625,7.697509765625
0.0115,-26.055419921875,13.503173828125,12.261962890625
0.012,-26.415771484375,10.219970703125,15.945556640625
0.0125,-24.854248046875,5.295166015625,19.228759765625
0.013,-23.252685546875,0.970947265625,21.951416015625
0.0135,-20.730224609375,-4.033935546875,24.273681640625
0.014,-17.206787109375,-9.639404296875,26.355712890625
0.0145,-11.921630859375,-13.803466796875,25.314697265625
0.015,-8.278076171875,-17.567138671875,25.514892578125
0.0155,-3.353271484375,-20.129638671875,23.312744140625
0.016,2.332275390625,-23.372802734375,21.070556640625
0.0165,6.976806640625,-24.854248046875,17.867431640625
0.017,12.582275390625,-25.975341796875,13.423095703125
0.0175,16.065673828125,-25.494873046875,9.459228515625
0.018,19.869384765625,-24.614013671875,4.814697265625
0.0185,22.351806640625,-22.972412109375,0.650634765625
0.019,24.954345703125,-20.610107421875,-4.314208984375
0.0195,26.275634765625,-17.166748046875,-9.239013671875
0.02,25.675048828125,-12.121826171875,-13.603271484375
0.0205,26.035400390625,-9.198974609375,-16.806396484375
0.021,24.033447265625,-4.154052734375,-19.849365234375
0.0215,22.351806640625,0.610595703125,-22.852294921875
0.022,19.308837890625,5.415283203125,-24.533935546875
0.0225,15.425048828125,11.020751953125,-26.335693359375
0.023,10.420166015625,14.784423828125,-25.134521484375
0.0235,6.616455078125,18.427978515625,-25.054443359375
0.024,1.771728515625,20.710205078125,-22.612060546875
0.0245,-3.553466796875,23.753173828125,-20.570068359375
0.025,-8.478271484375,24.794189453125,-16.686279296875
0.0255,-13.683349609375,25.354736328125,-12.121826171875
0.026,-16.806396484375,25.194580078125,-8.838623046875
0.0265,-20.610107421875,23.913330078125,-3.713623046875
0.027,-22.812255859375,21.991455078125,0.570556640625
0.0275,-24.734130859375,19.509033203125,4.974853515625
0.028,-26.015380859375,15.465087890625,10.300048828125
0.0285,-25.014404296875,10.540283203125,14.183837890625
0.029,-25.374755859375,7.697509765625,17.427001953125
0.0295,-23.092529296875,2.532470703125,20.189697265625
0.03,-21.490966796875,-2.272216796875,23.312744140625
0.0305,-18.087646484375,-6.676513671875,24.313720703125
0.031,-14.083740234375,-12.201904296875,25.915283203125
0.0315,-9.519287109375,-15.485107421875,24.634033203125
0.032,-4.994873046875,-19.168701171875,23.873291015625
0.0325,0.010009765625,-21.410888671875,21.230712890625
0.033,5.014892578125,-24.253662109375,19.148681640625
0.0335,9.979736328125,-24.934326171875,14.904541015625
0.034,14.784423828125,-24.974365234375,10.219970703125
0.0345,17.787353515625,-25.014404296875,7.337158203125
0.035,21.470947265625,-23.172607421875,1.811767578125
0.0355,23.753173828125,-21.170654296875,-2.592529296875
0.036,25.194580078125,-18.167724609375,-7.076904296875
0.0365,26.235595703125,-14.283935546875,-11.961669921875
0.037,24.994384765625,-9.399169921875,-15.645263671875
0.0375,25.034423828125,-6.276123046875,-18.728271484375
0.038,22.431884765625,-0.870849609375,-21.490966796875
0.0385,20.790283203125,3.893798828125,-24.614013671875
0.039,16.265869140625,8.818603515625,-24.894287109375
0.0395,12.181884765625,13.983642578125,-26.095458984375
0.04,7.977783203125,16.946533203125,-25.014404296875
0.0405,2.892822265625,20.510009765625,-23.572998046875
0.041,-2.072021484375,22.592041015625,-20.810302734375
0.0415,-7.116943359375,25.114501953125,-18.407958984375
0.042,-12.201904296875,25.434814453125,-13.603271484375
0.0425,-16.566162109375,25.114501953125,-8.958740234375
0.043,-19.368896484375,24.914306640625,-5.955810546875
0.0435,-22.772216796875,22.712158203125,-0.270263671875
0.044,-24.934326171875,20.229736328125,4.414306640625
0.0445,-25.655029296875,16.506103515625,8.938720703125
0.045,-26.495849609375,12.502197265625,13.743408203125
0.0455,-25.094482421875,7.737548828125,17.026611328125
0.046,-24.573974609375,4.134033203125,20.029541015625
0.0465,-21.811279296875,-1.311279296875,22.712158203125
0.047,-19.689208984375,-6.276123046875,25.474853515625
0.0475,-14.804443359375,-10.880615234375,25.274658203125
0.048,-10.680419921875,-15.605224609375,25.875244140625
0.0485,-6.556396484375,-18.447998046875,24.634033203125
0.049,-0.710693359375,-21.931396484375,22.431884765625
0.0495,4.093994140625,-23.813232421875,19.669189453125
0.05,9.579345703125,-25.775146484375,16.265869140625
0.0505,13.983642578125,-25.695068359375,11.821533203125
0.051,17.987548828125,-25.094482421875,7.217041015625
0.0515,20.830322265625,-24.493896484375,3.773681640625
0.052,23.953369140625,-21.971435546875,-1.951904296875
0.0525,25.915283203125,-19.408935546875,-6.556396484375
0.053,25.995361328125,-14.884521484375,-11.160888671875
0.0535,26.595947265625,-11.361083984375,-15.244873046875
0.054,25.034423828125,-6.636474609375,-18.447998046875
0.0545,23.833251953125,-2.312255859375,-21.490966796875
0.055,21.110595703125,2.852783203125,-23.773193359375
0.0555,18.227783203125,8.097900390625,-26.215576171875
0.056,12.942626953125,12.782470703125,-25.655029296875
0.0565,9.018798828125,16.786376953125,-25.855224609375
0.057,4.974853515625,19.348876953125,-24.453857421875
0.0575,-0.990966796875,22.712158203125,-22.011474609375
0.058,-5.635498046875,24.393798828125,-19.088623046875
0.0585,-11.160888671875,25.795166015625,-15.004638671875
0.059,-15.244873046875,25.675048828125,-10.840576171875
0.0595,-19.008544921875,24.834228515625,-6.236083984375
0.06,-21.571044921875,23.673095703125,-2.432373046875
0.0605,-24.213623046875,21.230712890625,2.732666015625
0.061,-26.055419921875,18.027587890625,7.817626953125
0.0615,-25.494873046875,13.182861328125,12.101806640625
0.062,-26.135498046875,9.899658203125,15.945556640625
0.0625,-24.453857421875,5.295166015625,18.828369140625
0.063,-22.852294921875,0.610595703125,21.911376953125
0.0635,-20.249755859375,-3.993896484375,23.753173828125
