wavelength,x,y,z
0.0,2.8427734375,-0.1201171875,-3.203125
0.0005,2.9228515625,-0.8408203125,-2.6025390625
0.001,3.04296875,-1.7216796875,-1.8818359375
0.0015,3.2431640625,-2.2822265625,-1.44140625
0.002,3.203125,-2.802734375,-0.9609375
0.0025,3.04296875,-3.04296875,-0.5205078125
0.003,2.40234375,-3.123046875,0.2001953125
0.0035,1.76171875,-3.283203125,1.0810546875
0.004,1.0009765625,-3.443359375,1.921875
0.0045,0.640625,-3.5634765625,2.4423828125
0.005,0.240234375,-3.4833984375,2.7626953125
0.0055,-0.3603515625,-3.123046875,2.8828125
0.006,-1.1611328125,-2.4423828125,3.04296875
0.0065,-2.001953125,-1.7216796875,3.1630859375
0.007,-2.5625,-1.2412109375,3.2431640625
0.0075,-3.04296875,-0.8408203125,3.3232421875
0.008,-3.0830078125,-0.4404296875,3.0029296875
0.0085,-3.0830078125,0.2001953125,2.322265625
0.009,-3.203125,0.9609375,1.7216796875
0.0095,-3.3232421875,1.76171875,1.0009765625
0.01,-3.36328125,2.3623046875,0.6005859375
0.0105,-3.283203125,2.72265625,0.16015625
0.011,-2.962890625,2.8427734375,-0.3603515625
0.0115,-2.2421875,3.0029296875,-1.201171875
0.012,-1.5615234375,3.1630859375,-2.001953125
0.0125,-1.0009765625,3.2431640625,-2.6826171875
0.013,-0.640625,3.3232421875,-3.203125
0.0135,-0.16015625,3.123046875,-3.36328125
0.014,0.48046875,2.6025390625,-3.4833984375
0.0145,1.28125,1.9619140625,-3.6435546875
0.015,2.0419921875,1.28125,-3.7236328125
0.0155,2.5224609375,0.880859375,-3.763671875
0.016,2.8427734375,0.48046875,-3.7236328125
0.0165,2.8828125,0.0400390625,-3.4033203125
0.017,2.8427734375,-0.640625,-2.72265625
0.0175,2.9228515625,-1.4814453125,-2.08203125
0.018,3.0830078125,-2.1220703125,-1.4814453125
0.0185,3.1630859375,-2.642578125,-1.0810546875
0.019,3.04296875,-2.9228515625,-0.640625
0.0195,2.6025390625,-3.04296875,-0.080078125
0.02,1.9619140625,-3.203125,0.720703125
0.0205,1.2412109375,-3.3232421875,1.5615234375
0.021,0.7607421875,-3.4033203125,2.1220703125
0.0215,0.4404296875,-3.5634765625,2.6025390625
0.022,0.0,-3.2431640625,2.802734375
0.0225,-0.720703125,-2.6826171875,2.8828125
0.023,-1.4814453125,-2.1220703125,3.04296875
0.0235,-2.2822265625,-1.44140625,3.203125
0.024,-2.72265625,-1.12109375,3.283203125
0.0245,-2.962890625,-0.720703125,3.0830078125
0.025,-3.04296875,-0.2802734375,2.6826171875
0.0255,-3.123046875,0.48046875,2.0419921875
0.026,-3.203125,1.3212890625,1.4013671875
0.0265,-3.3232421875,2.001953125,0.9208984375
0.027,-3.443359375,2.5224609375,0.48046875
0.0275,-3.1630859375,2.6826171875,0.0
0.028,-2.6025390625,2.8427734375,-0.6806640625
0.0285,-1.9619140625,3.04296875,-1.521484375
0.029,-1.28125,3.203125,-2.3623046875
0.0295,-0.9208984375,3.3232421875,-2.8828125
0.03,-0.48046875,3.2431640625,-3.2431640625
0.0305,0.080078125,2.9228515625,-3.4033203125
0.031,0.880859375,2.2021484375,-3.5234375
0.0315,1.6015625,1.6015625,-3.68359375
0.032,2.2822265625,1.0810546875,-3.7236328125
0.0325,2.642578125,0.6806640625,-3.84375
0.033,2.7626953125,0.240234375,-3.4833984375
0.0335,2.802734375,-0.3603515625,-3.0029296875
0.034,2.8427734375,-1.0810546875,-2.322265625
0.0345,3.0029296875,-1.8017578125,-1.681640625
0.035,3.123046875,-2.322265625,-1.28125
0.0355,3.123046875,-2.802734375,-0.8408203125
0.036,2.7626953125,-2.9228515625,-0.3603515625
0.0365,2.08203125,-3.04296875,0.3603515625
0.037,1.521484375,-3.203125,1.201171875
0.0375,0.9208984375,-3.36328125,1.921875
0.038,0.6005859375,-3.4833984375,2.3623046875
0.0385,0.1201171875,-3.283203125,2.642578125
0.039,-0.400390625,-2.962890625,2.802734375
0.0395,-1.2412109375,-2.2822265625,2.962890625
0.04,-1.9619140625,-1.681640625,3.0830078125
0.0405,-2.482421875,-1.28125,3.123046875
0.041,-2.8828125,-0.9609375,3.203125
0.0415,-2.9228515625,-0.5205078125,2.802734375
0.042,-2.962890625,0.240234375,2.2421875
0.0425,-3.1630859375,0.9609375,1.681640625
0.043,-3.283203125,1.76171875,1.0810546875
0.0435,-3.36328125,2.2421875,0.640625
0.044,-3.2431640625,2.642578125,0.16015625
0.0445,-2.8828125,2.802734375,-0.3603515625
0.045,-2.162109375,2.9228515625,-1.2412109375
0.0455,-1.6015625,3.1630859375,-2.001953125
0.046,-1.041015625,3.2431640625,-2.642578125
0.0465,-0.6806640625,3.36328125,-3.1630859375
0.047,-0.16015625,3.04296875,-3.3232421875
0.0475,0.560546875,2.5224609375,-3.4833984375
0.048,1.4013671875,1.841796875,-3.6435546875
0.0485,2.08203125,1.2412109375,-3.8037109375
0.049,2.5224609375,0.80078125,-3.84375
0.0495,2.8427734375,0.400390625,-3.763671875
0.05,2.8427734375,-0.080078125,-3.2431640625
0.0505,2.8828125,-0.8408203125,-2.5224609375
0.051,3.0029296875,-1.6015625,-1.921875
0.0515,3.1630859375,-2.2822265625,-1.361328125
0.052,3.1630859375,-2.72265625,-1.0009765625
0.0525,2.8427734375,-2.9228515625,-0.5205078125
0.053,2.40234375,-3.04296875,0.16015625
0.0535,1.6416015625,-3.203125,1.041015625
0.054,1.041015625,-3.3232421875,1.76171875
0.0545,0.6005859375,-3.36328125,2.2421875
0.055,0.2802734375,-3.443359375,2.642578125
0.0555,-0.3203125,-2.962890625,2.72265625
0.056,-1.0009765625,-2.40234375,2.8427734375
0.0565,-1.7216796875,-1.8818359375,3.0029296875
0.057,-2.322265625,-1.3212890625,3.0830078125
0.0575,-2.72265625,-1.041015625,3.123046875
0.058,-2.8828125,-0.560546875,2.8427734375
0.0585,-2.9228515625,0.0,2.482421875
0.059,-2.962890625,0.6806640625,1.8017578125
0.0595,-3.0830078125,1.4013671875,1.28125
0.06,-3.203125,2.001953125,0.80078125
0.0605,-3.283203125,2.4423828125,0.4404296875
0.061,-2.9228515625,2.5625,-0.080078125
0.0615,-2.4423828125,2.7626953125,-0.720703125
0.062,-1.8818359375,2.962890625,-1.5615234375
0.0625,-1.3212890625,3.123046875,-2.2822265625
0.063,-0.9208984375,3.203125,-2.7626953125
0.0635,-0.5205078125,3.203125,-3.1630859375
0.064,0.080078125,2.8427734375,-3.3232421875
0.0645,0.880859375,2.162109375,-3.4833984375
