wavelength,x,y,z
0.0,10.2900390625,-3.84375,-10.8505859375
0.0005,10.490234375,-4.96484375,-9.369140625
0.001,11.3310546875,-5.2451171875,-9.4091796875
0.0015,11.4111328125,-6.88671875,-7.1669921875
0.002,10.890625,-7.7275390625,-4.9248046875
0.0025,10.970703125,-8.96875,-2.72265625
0.003,9.9296875,-9.1689453125,-0.4404296875
0.0035,8.6484375,-8.328125,0.80078125
0.004,7.927734375,-8.2080078125,2.2421875
0.0045,5.0849609375,-7.2470703125,4.64453125
0.005,2.9228515625,-6.40625,6.486328125
0.0055,0.640625,-5.92578125,8.96875
0.006,-1.5615234375,-4.1640625,9.609375
0.0065,-2.4423828125,-3.4833984375,10.2099609375
0.007,-4.564453125,-1.76171875,10.7705078125
0.0075,-6.6865234375,0.48046875,10.5302734375
0.008,-8.80859375,2.482421875,10.41015625
0.0085,-10.73046875,4.1240234375,10.08984375
0.009,-10.7705078125,5.0849609375,8.6484375
0.0095,-11.4111328125,5.4453125,8.2880859375
0.01,-11.4111328125,7.2470703125,5.7255859375
0.0105,-10.8505859375,7.927734375,3.68359375
0.011,-10.73046875,9.0888671875,1.4013671875
0.0115,-9.529296875,8.96875,-0.80078125
0.012,-8.328125,8.0478515625,-1.841796875
0.0125,-7.126953125,7.8076171875,-3.4833984375
0.013,-4.3642578125,6.88671875,-5.845703125
0.0135,-2.2421875,6.005859375,-7.6474609375
0.014,0.080078125,5.4052734375,-9.849609375
0.0145,1.9619140625,3.6435546875,-10.25
0.015,2.802734375,2.8828125,-10.6904296875
0.0155,5.205078125,0.880859375,-11.1708984375
0.016,7.0869140625,-1.201171875,-10.8505859375
0.0165,9.0888671875,-3.0830078125,-10.5703125
0.017,10.73046875,-4.564453125,-10.2099609375
0.0175,10.650390625,-5.4052734375,-8.80859375
0.018,11.130859375,-5.92578125,-8.087890625
0.0185,11.130859375,-7.5673828125,-5.525390625
0.019,10.5302734375,-7.9677734375,-3.7236328125
0.0195,10.3701171875,-9.0087890625,-1.5615234375
0.02,9.0087890625,-8.728515625,0.48046875
0.0205,7.8076171875,-7.84765625,1.5615234375
0.021,6.24609375,-7.5673828125,3.443359375
0.0215,3.7236328125,-6.646484375,5.6455078125
0.022,1.681640625,-5.8056640625,7.3671875
0.0225,-0.5205078125,-5.125,9.3291015625
0.023,-2.2021484375,-3.4833984375,9.6494140625
0.0235,-3.203125,-2.5625,10.0498046875
