wavelength,x,y,z
0.0,-1.871826171875,-2.592529296875,4.174072265625
0.0005,-1.191162109375,-3.233154296875,4.134033203125
0.001,-0.270263671875,-3.593505859375,3.533447265625
0.0015,0.490478515625,-4.194091796875,3.453369140625
0.002,1.451416015625,-4.354248046875,2.772705078125
0.0025,1.971923828125,-4.474365234375,2.332275390625
0.003,2.852783203125,-4.594482421875,1.611572265625
0.0035,3.093017578125,-4.154052734375,1.010986328125
0.004,3.493408203125,-3.953857421875,0.330322265625
0.0045,3.733642578125,-3.513427734375,-0.430419921875
0.005,3.893798828125,-2.912841796875,-1.231201171875
0.0055,3.933837890625,-2.232177734375,-1.951904296875
0.006,4.013916015625,-1.551513671875,-2.712646484375
0.0065,3.453369140625,-0.750732421875,-2.992919921875
0.007,3.533447265625,-0.190185546875,-3.593505859375
0.0075,2.892822265625,0.690673828125,-5.114990234375
0.008,2.532470703125,1.331298828125,-4.114013671875
0.0085,1.771728515625,2.132080078125,-4.194091796875
0.009,1.051025390625,2.612548828125,-3.953857421875
0.0095,0.170166015625,3.093017578125,-3.633544921875
0.01,-0.590576171875,3.653564453125,-3.433349609375
0.0105,-1.431396484375,3.893798828125,-2.792724609375
0.011,-2.031982421875,4.053955078125,-2.352294921875
0.0115,-2.872802734375,4.174072265625,-1.671630859375
0.012,-3.113037109375,3.653564453125,-0.950927734375
0.0125,-3.673583984375,3.653564453125,-0.350341796875
0.013,-3.913818359375,2.972900390625,0.650634765625
0.0135,-4.154052734375,2.452392578125,1.371337890625
0.014,-4.194091796875,1.611572265625,2.292236328125
0.0145,-4.154052734375,0.970947265625,2.932861328125
0.015,-3.593505859375,0.050048828125,3.293212890625
0.0155,-3.633544921875,-0.590576171875,3.893798828125
0.016,-2.832763671875,-1.551513671875,4.134033203125
0.0165,-2.312255859375,-2.232177734375,4.254150390625
0.017,-1.471435546875,-3.153076171875,4.294189453125
0.0175,-0.590576171875,-3.553466796875,3.813720703125
0.018,0.290283203125,-4.033935546875,3.573486328125
0.0185,1.171142578125,-4.474365234375,3.133056640625
0.019,2.011962890625,-4.594482421875,2.452392578125
0.0195,1.291259765625,-4.594482421875,1.891845703125
0.02,3.213134765625,-4.594482421875,1.211181640625
0.0205,3.373291015625,-3.913818359375,0.410400390625
0.021,3.893798828125,-3.873779296875,-0.190185546875
0.0215,3.933837890625,-2.912841796875,-1.231201171875
0.022,4.053955078125,-2.472412109375,-1.831787109375
0.0225,4.013916015625,-1.591552734375,-2.672607421875
0.023,3.773681640625,-0.950927734375,-3.113037109375
0.0235,3.333251953125,-0.150146484375,-3.473388671875
0.024,3.213134765625,0.490478515625,-3.953857421875
0.0245,2.452392578125,1.371337890625,-4.114013671875
0.025,1.971923828125,1.971923828125,-4.154052734375
0.0255,1.171142578125,2.692626953125,-4.194091796875
0.026,0.290283203125,3.012939453125,-3.553466796875
0.0265,-0.470458984375,3.613525390625,-3.513427734375
0.027,-1.391357421875,3.893798828125,-2.872802734375
0.0275,-2.031982421875,4.053955078125,-2.392333984375
0.028,-2.632568359375,4.053955078125,-1.791748046875
0.0285,-3.153076171875,3.933837890625,-1.191162109375
0.029,-3.433349609375,3.413330078125,-0.430419921875
0.0295,-3.953857421875,3.373291015625,0.250244140625
0.03,-4.033935546875,2.412353515625,1.331298828125
0.0305,-4.234130859375,2.011962890625,1.971923828125
0.031,-4.194091796875,1.131103515625,2.772705078125
0.0315,-3.793701171875,0.370361328125,3.173095703125
0.032,-3.593505859375,-0.470458984375,3.733642578125
0.0325,-3.153076171875,-2.552490234375,4.093994140625
0.033,-2.512451171875,-2.152099609375,4.334228515625
0.0335,-1.791748046875,-2.792724609375,4.214111328125
0.034,-1.031005859375,-3.473388671875,4.214111328125
0.0345,0.050048828125,-3.793701171875,3.573486328125
0.035,0.730712890625,-4.474365234375,3.533447265625
0.0355,1.851806640625,-4.594482421875,2.612548828125
0.036,2.452392578125,-4.754638671875,2.172119140625
0.0365,3.052978515625,-4.594482421875,1.451416015625
0.037,3.453369140625,-4.354248046875,0.770751953125
0.0375,3.693603515625,-3.793701171875,-0.110107421875
0.038,4.093994140625,-3.513427734375,-0.790771484375
0.0385,4.134033203125,-2.432373046875,-1.911865234375
0.039,4.093994140625,-1.951904296875,-2.392333984375
0.0395,3.973876953125,-1.111083984375,-3.113037109375
0.04,3.453369140625,-0.350341796875,-3.393310546875
0.0405,3.293212890625,0.330322265625,-3.913818359375
0.041,2.612548828125,1.211181640625,-4.154052734375
0.0415,2.011962890625,1.971923828125,-4.314208984375
0.042,0.010009765625,2.532470703125,-4.033935546875
0.0425,0.530517578125,3.093017578125,-3.913818359375
0.043,-0.470458984375,3.373291015625,-3.273193359375
0.0435,-1.031005859375,3.933837890625,-3.233154296875
0.044,-2.072021484375,3.933837890625,-2.272216796875
0.0445,-2.472412109375,4.053955078125,-1.951904296875
0.045,-3.032958984375,3.893798828125,-2.552490234375
0.0455,-3.353271484375,3.573486328125,-0.590576171875
0.046,-3.753662109375,3.253173828125,0.130126953125
0.0465,-3.993896484375,2.692626953125,0.970947265625
0.047,-4.114013671875,1.971923828125,1.851806640625
0.0475,-4.033935546875,1.371337890625,2.332275390625
0.048,-3.953857421875,0.650634765625,3.012939453125
0.0485,-3.433349609375,-0.230224609375,3.293212890625
0.049,-3.433349609375,-0.870849609375,3.933837890625
0.0495,-3.833740234375,-1.831787109375,4.053955078125
0.05,-2.152099609375,-2.392333984375,4.254150390625
