wavelength,x,y,z
0.0,9.7294921875,-9.529296875,-0.5205078125
0.0005,9.6494140625,-10.5302734375,0.5205078125
0.001,8.1279296875,-10.810546875,2.482421875
0.0015,5.765625,-10.25,4.2041015625
0.002,3.763671875,-10.2900390625,6.4462890625
0.0025,1.28125,-9.9697265625,8.6083984375
0.003,-0.5205078125,-8.8486328125,9.12890625
0.0035,-1.7216796875,-8.8486328125,10.330078125
0.004,-4.00390625,-6.646484375,10.3701171875
0.0045,-5.9658203125,-4.484375,10.08984375
0.005,-8.888671875,-1.8818359375,10.3701171875
0.0055,-10.25,0.6806640625,9.2490234375
0.006,-10.7705078125,1.76171875,8.6884765625
0.0065,-11.6513671875,3.203125,8.0478515625
0.007,-11.291015625,5.525390625,5.4052734375
0.0075,-11.05078125,7.52734375,3.1630859375
0.008,-11.2109375,10.0498046875,0.7607421875
0.0085,-9.5693359375,10.2099609375,-1.28125
0.009,-9.44921875,10.890625,-2.08203125
0.0095,-7.4873046875,10.970703125,-4.2041015625
0.01,-4.8447265625,10.330078125,-6.166015625
0.0105,-2.5625,10.3701171875,-8.48828125
0.011,0.0,9.76953125,-10.3701171875
0.0115,1.4814453125,8.568359375,-10.5703125
0.012,2.6025390625,8.3681640625,-11.4912109375
0.0125,5.1650390625,5.845703125,-11.4111328125
0.013,7.1669921875,3.4033203125,-10.9306640625
0.0135,10.1298828125,0.640625,-11.05078125
0.014,11.0908203125,-1.681640625,-9.76953125
0.0145,11.451171875,-2.5625,-9.208984375
0.015,12.091796875,-4.32421875,-8.1279296875
0.0155,11.6513671875,-6.6865234375,-5.365234375
0.016,11.3310546875,-8.6884765625,-3.04296875
0.0165,11.2109375,-11.05078125,-0.6005859375
0.017,9.529296875,-10.970703125,1.201171875
0.0175,9.208984375,-11.451171875,1.921875
0.018,6.88671875,-11.3310546875,4.3642578125
0.0185,4.2041015625,-10.6103515625,6.3662109375
0.019,1.8017578125,-10.6103515625,8.728515625
0.0195,-0.720703125,-9.8095703125,10.3701171875
0.02,-1.9619140625,-8.6484375,10.3701171875
0.0205,-3.203125,-8.0478515625,11.0107421875
0.021,-6.0458984375,-5.28515625,10.9306640625
0.0215,-7.9677734375,-2.8427734375,10.3701171875
0.022,-10.73046875,0.0,10.41015625
0.0225,-11.4111328125,2.0419921875,9.0087890625
0.023,-11.69140625,2.9228515625,8.3681640625
0.0235,-12.1318359375,5.0048828125,6.7666015625
0.024,-11.611328125,7.3271484375,3.923828125
0.0245,-11.2509765625,9.208984375,1.681640625
0.025,-11.0107421875,11.2509765625,-0.80078125
0.0255,-9.2490234375,10.970703125,-2.40234375
0.026,-8.6884765625,11.291015625,-3.203125
0.0265,-6.005859375,11.2109375,-5.92578125
0.027,-3.4833984375,10.490234375,-7.7275390625
0.0275,-1.0009765625,10.3701171875,-10.0498046875
0.028,1.3212890625,9.4892578125,-11.37109375
0.0285,2.5224609375,8.2880859375,-11.2509765625
0.029,4.083984375,7.20703125,-11.771484375
0.0295,7.046875,4.244140625,-11.69140625
0.03,8.80859375,1.841796875,-10.970703125
0.0305,11.291015625,-0.720703125,-10.9306640625
0.031,11.8515625,-2.6826171875,-9.529296875
0.0315,12.01171875,-3.763671875,-8.6083984375
0.032,12.33203125,-6.1259765625,-6.6064453125
0.0325,11.771484375,-8.328125,-3.8837890625
0.033,11.2509765625,-9.9697265625,-1.7216796875
0.0335,11.0107421875,-11.8515625,0.48046875
0.034,8.96875,-11.451171875,2.2822265625
0.0345,8.0478515625,-11.53125,3.36328125
0.035,5.1650390625,-11.451171875,6.24609375
0.0355,2.72265625,-10.650390625,7.84765625
0.036,0.3603515625,-10.41015625,9.9697265625
0.0365,-1.8818359375,-9.4892578125,11.1708984375
0.037,-3.203125,-8.0078125,10.9306640625
0.0375,-5.0849609375,-6.486328125,11.291015625
0.038,-8.087890625,-3.4833984375,11.2109375
0.0385,-9.5693359375,-1.12109375,10.2099609375
0.039,-11.69140625,1.12109375,10.2099609375
0.0395,-12.171875,3.1630859375,8.568359375
0.04,-12.091796875,4.4443359375,7.287109375
0.0405,-12.2119140625,6.88671875,4.9248046875
0.041,-11.7314453125,8.96875,2.2822265625
0.0415,-10.890625,10.2099609375,0.16015625
0.042,-10.6103515625,11.8916015625,-1.8017578125
0.0425,-8.408203125,11.4912109375,-3.6435546875
0.043,-7.126953125,11.37109375,-4.884765625
0.0435,-4.2041015625,11.291015625,-7.767578125
0.044,-1.841796875,10.3701171875,-9.2490234375
0.0445,0.3203125,10.08984375,-10.970703125
0.045,2.482421875,9.048828125,-12.0517578125
0.0455,4.00390625,7.287109375,-11.771484375
0.046,6.1259765625,5.4052734375,-11.9716796875
0.0465,9.048828125,2.40234375,-11.8515625
0.047,10.2900390625,-0.16015625,-10.5302734375
0.0475,12.1318359375,-1.8818359375,-10.6103515625
0.048,12.5322265625,-3.9638671875,-8.9287109375
0.0485,12.3720703125,-5.365234375,-7.2470703125
0.049,12.412109375,-8.0078125,-4.8447265625
0.0495,11.8115234375,-10.0498046875,-2.2021484375
0.05,10.73046875,-10.890625,-0.2001953125
0.0505,10.5302734375,-12.2919921875,1.5615234375
0.051,7.9677734375,-11.8115234375,3.68359375
