wavelength,x,y,z
0.0,3.34326171875,-3.34326171875,-0.50048828125
0.0005,3.54345703125,-2.70263671875,-1.42138671875
0.001,3.58349609375,-2.34228515625,-1.82177734375
0.0015,3.34326171875,-1.46142578125,-2.42236328125
0.002,3.22314453125,-0.82080078125,-2.86279296875
0.0025,2.74267578125,0.06005859375,-3.18310546875
0.003,2.42236328125,0.70068359375,-3.54345703125
0.0035,1.94189453125,1.54150390625,-3.82373046875
0.004,1.34130859375,1.86181640625,-3.54345703125
0.0045,0.78076171875,2.54248046875,-3.66357421875
0.005,0.02001953125,2.86279296875,-3.18310546875
0.0055,-0.70068359375,3.34326171875,-2.98291015625
0.006,-1.62158203125,3.54345703125,-2.26220703125
0.0065,-2.22216796875,3.78369140625,-1.90185546875
0.007,-2.66259765625,3.46337890625,-1.18115234375
0.0075,-3.18310546875,3.58349609375,-0.78076171875
0.008,-3.50341796875,3.02294921875,0.06005859375
0.0085,-3.82373046875,2.74267578125,0.62060546875
0.009,-4.10400390625,2.10205078125,1.50146484375
0.0095,-3.90380859375,1.58154296875,1.86181640625
0.01,-3.86376953125,0.82080078125,2.58251953125
0.0105,-3.46337890625,0.02001953125,2.98291015625
0.011,-3.18310546875,-0.78076171875,3.42333984375
0.0115,-2.62255859375,-1.54150390625,3.66357421875
0.012,-2.18212890625,-2.26220703125,3.86376953125
0.0125,-1.42138671875,-2.62255859375,3.50341796875
0.013,-0.98095703125,-3.22314453125,3.62353515625
0.0135,-0.10009765625,-3.54345703125,3.02294921875
0.014,0.62060546875,-3.90380859375,2.74267578125
0.0145,1.58154296875,-4.14404296875,1.98193359375
0.015,2.06201171875,-4.10400390625,1.54150390625
0.0155,2.54248046875,-3.90380859375,0.82080078125
0.016,2.86279296875,-3.78369140625,0.34033203125
0.0165,3.14306640625,-3.34326171875,-0.34033203125
0.017,3.34326171875,-2.90283203125,-0.98095703125
0.0175,3.66357421875,-2.46240234375,-1.78173828125
0.018,3.30322265625,-1.62158203125,-2.10205078125
0.0185,3.38330078125,-1.06103515625,-2.78271484375
0.019,2.74267578125,-0.18017578125,-3.02294921875
0.0195,2.62255859375,0.50048828125,-3.46337890625
0.02,1.94189453125,1.38134765625,-3.70361328125
0.0205,1.50146484375,1.90185546875,-3.78369140625
0.021,0.78076171875,2.38232421875,-3.46337890625
0.0215,0.22021484375,2.90283203125,-3.50341796875
0.022,-0.66064453125,3.18310546875,-2.86279296875
0.0225,-1.38134765625,3.58349609375,-2.54248046875
0.023,-2.38232421875,3.82373046875,-1.78173828125
0.0235,-2.70263671875,3.54345703125,-1.22119140625
0.024,-3.34326171875,3.54345703125,-0.62060546875
0.0245,-3.54345703125,3.06298828125,0.02001953125
0.025,-3.86376953125,2.74267578125,0.66064453125
0.0255,-4.02392578125,2.10205078125,1.42138671875
0.026,-4.22412109375,1.62158203125,2.18212890625
0.0265,-3.74365234375,0.66064453125,2.58251953125
0.027,-3.82373046875,0.10009765625,3.26318359375
0.0275,-3.06298828125,-0.94091796875,3.42333984375
0.028,-2.82275390625,-1.58154296875,3.82373046875
0.0285,-1.98193359375,-2.54248046875,3.98388671875
0.029,-1.34130859375,-2.98291015625,3.74365234375
0.0295,-0.70068359375,-3.46337890625,3.54345703125
0.03,0.02001953125,-3.86376953125,3.26318359375
0.0305,0.94091796875,-4.14404296875,2.62255859375
0.031,1.74169921875,-4.38427734375,2.06201171875
0.0315,2.62255859375,-4.54443359375,1.34130859375
0.032,2.90283203125,-3.98388671875,0.58056640625
0.0325,3.46337890625,-4.10400390625,0.10009765625
0.033,3.54345703125,-3.34326171875,-0.74072265625
0.0335,3.78369140625,-3.02294921875,-1.34130859375
0.034,3.86376953125,-2.18212890625,-2.18212890625
0.0345,3.86376953125,-1.54150390625,-2.74267578125
0.035,3.26318359375,-0.58056640625,-3.14306640625
0.0355,3.18310546875,0.06005859375,-3.66357421875
0.036,2.30224609375,1.02099609375,-3.78369140625
0.0365,1.98193359375,1.66162109375,-4.02392578125
0.037,1.14111328125,2.62255859375,-4.10400390625
0.0375,0.38037109375,2.98291015625,-3.66357421875
0.038,-0.26025390625,3.50341796875,-3.54345703125
0.0385,-1.18115234375,3.78369140625,-2.90283203125
0.039,-2.02197265625,3.98388671875,-2.30224609375
0.0395,-2.82275390625,4.10400390625,-1.62158203125
0.04,-3.58349609375,4.14404296875,-0.94091796875
0.0405,-3.78369140625,3.46337890625,-0.14013671875
0.041,-4.26416015625,3.50341796875,0.34033203125
0.0415,-4.34423828125,2.54248046875,1.30126953125
0.042,-4.50439453125,2.18212890625,1.90185546875
0.0425,-4.54443359375,1.30126953125,2.82275390625
0.043,-4.22412109375,0.50048828125,3.30322265625
0.0435,-3.78369140625,-0.46044921875,3.70361328125
0.044,-3.34326171875,-1.26123046875,4.10400390625
0.0445,-2.50244140625,-2.30224609375,4.18408203125
0.045,-1.98193359375,-2.86279296875,4.30419921875
0.0455,-1.14111328125,-3.78369140625,4.30419921875
0.046,-0.30029296875,-3.98388671875,3.66357421875
0.0465,0.34033203125,-4.50439453125,3.58349609375
0.047,1.54150390625,-4.74462890625,2.58251953125
0.0475,2.26220703125,-4.90478515625,1.98193359375
0.048,3.10302734375,-4.82470703125,1.14111328125
0.0485,3.70361328125,-4.70458984375,0.42041015625
0.049,3.86376953125,-4.02392578125,-0.38037109375
0.0495,4.26416015625,-3.90380859375,-0.98095703125
0.05,4.34423828125,-2.74267578125,-2.06201171875
0.0505,4.34423828125,-2.30224609375,-2.54248046875
0.051,4.34423828125,-1.34130859375,-3.46337890625
0.0515,3.78369140625,-0.38037109375,-3.82373046875
0.052,3.34326171875,0.50048828125,-4.18408203125
