wavelength,x,y,z
0.0,9.6494140625,-0.640625,-9.5693359375
0.0005,11.451171875,-2.2021484375,-9.8095703125
0.001,11.611328125,-4.0439453125,-8.0078125
0.0015,11.5712890625,-5.28515625,-6.7265625
0.002,11.69140625,-7.7275390625,-4.3642578125
0.0025,10.7705078125,-9.048828125,-2.001953125
0.003,10.2099609375,-10.1298828125,-0.2802734375
0.0035,9.44921875,-11.0908203125,1.6015625
0.004,7.3271484375,-10.4501953125,3.1630859375
0.0045,5.685546875,-10.3701171875,4.8447265625
0.005,2.962890625,-10.08984375,7.3271484375
0.0055,0.720703125,-8.96875,8.568359375
0.006,-1.1611328125,-8.9287109375,10.25
0.0065,-3.1630859375,-7.447265625,10.8505859375
0.007,-4.64453125,-5.765625,10.650390625
0.0075,-7.1669921875,-3.4833984375,10.890625
0.008,-9.369140625,-0.9208984375,10.490234375
0.0085,-10.330078125,1.201171875,9.44921875
0.009,-11.8115234375,2.5224609375,9.5693359375
0.0095,-11.771484375,4.5244140625,7.4873046875
0.01,-11.53125,6.005859375,5.765625
0.0105,-11.69140625,8.4482421875,3.4033203125
0.011,-10.4501953125,9.529296875,1.0009765625
0.0115,-10.009765625,10.3701171875,-0.48046875
0.012,-9.048828125,11.0908203125,-2.2021484375
0.0125,-6.6064453125,10.25,-3.8837890625
0.013,-4.8046875,10.08984375,-5.6455078125
0.0135,-2.1220703125,9.8095703125,-8.087890625
0.014,0.1201171875,8.568359375,-9.048828125
0.0145,1.5615234375,8.48828125,-10.5302734375
0.015,3.68359375,6.8466796875,-10.890625
0.0155,5.3251953125,4.8447265625,-10.6103515625
0.016,8.0078125,2.3623046875,-10.890625
0.0165,9.9697265625,-0.400390625,-10.08984375
0.017,10.5703125,-2.08203125,-9.2490234375
0.0175,11.9716796875,-3.203125,-9.208984375
0.018,11.771484375,-5.28515625,-6.9267578125
0.0185,11.451171875,-6.9267578125,-4.884765625
0.019,11.611328125,-9.3291015625,-2.6025390625
0.0195,10.08984375,-10.1298828125,-0.2001953125
0.02,9.7294921875,-10.7705078125,0.9609375
0.0205,8.4482421875,-11.2109375,2.7626953125
0.021,5.8857421875,-10.330078125,4.6044921875
0.0215,3.84375,-10.1298828125,6.5263671875
0.022,1.12109375,-9.7294921875,8.888671875
0.0225,-1.0009765625,-8.3681640625,9.609375
0.023,-2.2021484375,-8.3681640625,10.810546875
0.0235,-4.404296875,-6.3662109375,11.05078125
0.024,-6.166015625,-4.2041015625,10.6103515625
0.0245,-8.96875,-1.6416015625,10.8505859375
0.025,-10.650390625,0.880859375,9.8095703125
0.0255,-11.0908203125,2.2421875,9.1689453125
0.026,-12.1318359375,3.5234375,8.8486328125
0.0265,-11.8515625,5.765625,6.24609375
0.027,-11.451171875,7.52734375,4.083984375
0.0275,-11.53125,9.9697265625,1.6416015625
0.028,-9.8896484375,10.41015625,-0.6005859375
0.0285,-9.609375,10.8505859375,-1.44140625
0.029,-7.9677734375,11.05078125,-3.36328125
0.0295,-5.205078125,10.2099609375,-5.28515625
0.03,-3.0029296875,9.9697265625,-7.3671875
0.0305,-0.240234375,9.44921875,-9.609375
0.031,1.5615234375,8.087890625,-10.0498046875
0.0315,2.6025390625,7.9677734375,-11.05078125
0.032,5.0849609375,5.685546875,-11.1708984375
0.0325,7.0068359375,3.2431640625,-10.6904296875
0.033,9.9296875,0.48046875,-10.890625
0.0335,11.2109375,-1.921875,-9.76953125
0.034,11.53125,-2.9228515625,-9.048828125
0.0345,12.3720703125,-4.5244140625,-8.328125
0.035,12.01171875,-6.806640625,-5.60546875
0.0355,11.451171875,-8.48828125,-3.3232421875
0.036,11.4111328125,-10.890625,-0.720703125
0.0365,9.6494140625,-11.05078125,1.28125
0.037,9.2490234375,-11.2509765625,2.001953125
0.0375,7.1669921875,-11.2509765625,4.2041015625
0.038,4.2841796875,-10.3701171875,6.2861328125
0.0385,1.841796875,-10.08984375,8.48828125
0.039,-0.9208984375,-9.4892578125,10.5703125
0.0395,-2.3623046875,-8.0478515625,10.650390625
0.04,-3.443359375,-7.6474609375,11.37109375
0.0405,-6.24609375,-5.0048828125,11.451171875
0.041,-8.0078125,-2.5625,10.7705078125
0.0415,-10.7705078125,0.2802734375,10.8505859375
0.042,-11.8515625,2.482421875,9.7294921875
0.0425,-11.931640625,3.5634765625,8.6884765625
0.043,-12.572265625,5.3251953125,7.52734375
0.0435,-12.091796875,7.6474609375,4.6044921875
0.044,-11.4111328125,9.0888671875,2.482421875
0.0445,-11.2509765625,11.3310546875,0.0
0.045,-9.44921875,11.1708984375,-1.841796875
0.0455,-8.7685546875,11.1708984375,-2.6025390625
0.046,-6.3662109375,11.0908203125,-5.0849609375
0.0465,-3.5634765625,10.1298828125,-6.9267578125
0.047,-1.0009765625,9.7294921875,-9.12890625
0.0475,1.44140625,9.0087890625,-10.890625
0.048,2.802734375,7.607421875,-10.8505859375
0.0485,4.1240234375,6.7265625,-11.3310546875
0.049,7.046875,3.8837890625,-11.4111328125
0.0495,8.6083984375,1.5615234375,-10.5703125
0.05,11.130859375,-1.0009765625,-10.5703125
0.0505,12.01171875,-3.0830078125,-9.369140625
0.051,12.01171875,-4.2041015625,-8.2880859375
0.0515,12.4521484375,-6.1259765625,-6.7265625
0.052,11.8515625,-8.2880859375,-4.00390625
0.0525,11.0908203125,-9.529296875,-1.8818359375
0.053,10.9306640625,-11.4912109375,0.48046875
0.0535,8.96875,-11.2109375,2.2021484375
0.054,8.0478515625,-11.05078125,3.0830078125
0.0545,5.365234375,-10.970703125,5.765625
0.055,2.8427734375,-10.0498046875,7.4072265625
0.0555,0.3603515625,-9.6494140625,9.5693359375
0.056,-1.9619140625,-8.888671875,11.05078125
0.0565,-3.2431640625,-7.4072265625,10.9306640625
0.057,-4.884765625,-6.166015625,11.2509765625
0.0575,-7.767578125,-3.2431640625,11.2509765625
0.058,-9.2490234375,-0.9208984375,10.3701171875
0.0585,-11.4111328125,1.3212890625,10.3701171875
0.059,-12.091796875,3.3232421875,9.0888671875
0.0595,-12.01171875,4.484375,7.8076171875
0.06,-12.251953125,6.646484375,5.845703125
0.0605,-11.7314453125,8.6484375,3.283203125
0.061,-10.8505859375,9.7294921875,1.201171875
0.0615,-10.6904296875,11.451171875,-0.80078125
0.062,-8.6083984375,11.0107421875,-2.6025390625
0.0625,-7.4072265625,10.7705078125,-3.68359375
0.063,-4.564453125,10.6904296875,-6.40625
0.0635,-2.08203125,9.6494140625,-8.0078125
0.064,0.2001953125,9.2490234375,-9.8896484375
0.0645,2.2822265625,8.4482421875,-11.2109375
0.065,3.8037109375,6.7265625,-11.05078125
0.0655,5.7255859375,5.0849609375,-11.2509765625
0.066,8.568359375,2.2822265625,-11.2509765625
0.0665,9.9296875,-0.3203125,-10.08984375
0.067,11.771484375,-2.001953125,-10.2099609375
0.0675,12.3720703125,-4.0439453125,-8.80859375
0.068,12.171875,-5.4453125,-7.0869140625
0.0685,12.2919921875,-7.6875,-5.0048828125
0.069,11.69140625,-9.609375,-2.4423828125
0.0695,10.5302734375,-10.41015625,-0.3203125
0.07,10.41015625,-11.8515625,1.4013671875
0.0705,7.9677734375,-11.4111328125,3.4833984375
0.071,6.3662109375,-10.890625,4.724609375
0.0715,3.5634765625,-10.890625,7.52734375
0.072,0.9208984375,-9.689453125,9.0087890625
0.0725,-1.041015625,-9.2490234375,10.490234375
0.073,-3.1630859375,-8.3681640625,11.69140625
0.0735,-5.044921875,-6.166015625,11.451171875
0.074,-7.0869140625,-4.083984375,11.451171875
0.0745,-9.9697265625,-1.28125,11.4912109375
0.075,-10.970703125,1.3212890625,9.9296875
0.0755,-12.412109375,2.5625,10.169921875
0.076,-12.892578125,4.724609375,8.4482421875
0.0765,-12.3720703125,6.40625,6.2060546875
0.077,-12.412109375,8.6484375,3.9638671875
0.0775,-11.69140625,10.5703125,1.2412109375
0.078,-10.2900390625,10.9306640625,-0.6806640625
0.0785,-10.169921875,12.1318359375,-2.1220703125
0.079,-7.4072265625,11.4912109375,-4.404296875
0.0795,-5.3251953125,10.810546875,-5.845703125
0.08,-2.6025390625,10.810546875,-8.6484375
0.0805,0.3203125,9.3291015625,-10.08984375
0.081,1.841796875,8.728515625,-11.0908203125
0.0815,3.8037109375,7.8876953125,-12.1318359375
0.082,5.8857421875,5.365234375,-11.69140625
0.0825,8.1279296875,2.8828125,-11.4912109375
0.083,10.970703125,0.0,-11.4111328125
0.0835,11.6513671875,-2.4423828125,-9.689453125
0.084,12.7724609375,-3.283203125,-9.9697265625
0.0845,13.1328125,-5.60546875,-8.0078125
0.085,12.4521484375,-7.4072265625,-5.4453125
0.0855,12.412109375,-9.6494140625,-3.0830078125
0.086,11.451171875,-11.53125,-0.2001953125
0.0865,9.9296875,-11.4912109375,1.44140625
0.087,9.7294921875,-12.3720703125,2.6826171875
0.0875,6.6865234375,-11.611328125,5.125
0.088,4.2841796875,-10.890625,6.8466796875
0.0885,1.6015625,-10.890625,9.5693359375
0.089,-1.28125,-9.2890625,10.73046875
0.0895,-2.5224609375,-8.6884765625,11.4912109375
0.09,-4.4443359375,-7.447265625,12.2119140625
0.0905,-6.6865234375,-4.8046875,11.771484375
0.091,-9.048828125,-2.08203125,11.451171875
0.0915,-11.7314453125,0.80078125,11.2109375
0.092,-12.01171875,2.802734375,9.5693359375
0.0925,-12.892578125,3.5634765625,9.609375
0.093,-13.0927734375,6.0859375,7.287109375
0.0935,-12.251953125,7.84765625,4.6044921875
0.094,-12.2119140625,10.2099609375,2.2021484375
0.0945,-11.0908203125,11.6513671875,-0.6005859375
0.095,-9.689453125,11.37109375,-1.8017578125
0.0955,-9.2490234375,12.01171875,-3.0830078125
0.096,-6.0458984375,11.2109375,-5.525390625
0.0965,-3.5234375,10.41015625,-7.3271484375
0.097,-0.80078125,10.2900390625,-10.009765625
0.0975,1.76171875,8.6484375,-10.8505859375
0.098,2.6826171875,8.248046875,-11.4111328125
0.0985,4.7646484375,6.6865234375,-11.931640625
0.099,6.966796875,4.00390625,-11.4111328125
0.0995,9.4091796875,1.2412109375,-11.05078125
0.1,11.8115234375,-1.5615234375,-10.7705078125
