wavelength,x,y,z
0.0,-0.80078125,3.3232421875,-2.8828125
0.0005,-1.7216796875,3.5634765625,-2.2822265625
0.001,-2.4423828125,3.7236328125,-1.8017578125
0.0015,-3.123046875,3.8037109375,-1.1611328125
0.002,-3.36328125,3.36328125,-0.4404296875
0.0025,-3.8037109375,3.3232421875,0.0400390625
0.003,-3.9638671875,2.4423828125,1.12109375
0.0035,-4.2041015625,2.0419921875,1.6416015625
0.004,-4.244140625,1.28125,2.482421875
0.0045,-4.083984375,0.6005859375,2.962890625
0.005,-3.603515625,-0.3203125,3.3232421875
0.0055,-3.203125,-1.041015625,3.68359375
0.006,-2.40234375,-2.1220703125,3.84375
0.0065,-1.9619140625,-2.6025390625,3.9638671875
0.007,-1.2412109375,-3.36328125,3.9638671875
0.0075,-0.5205078125,-3.6435546875,3.4833984375
0.008,0.1201171875,-4.00390625,3.3232421875
0.0085,1.28125,-4.3642578125,2.40234375
0.009,2.0419921875,-4.5244140625,1.76171875
0.0095,2.72265625,-4.484375,1.041015625
0.01,3.2431640625,-4.3642578125,0.5205078125
0.0105,3.36328125,-3.8037109375,-0.2001953125
0.011,3.68359375,-3.5634765625,-0.720703125
0.0115,3.84375,-2.5625,-1.8818359375
0.012,3.9638671875,-2.1220703125,-2.3623046875
0.0125,3.8837890625,-1.28125,-3.123046875
0.013,3.5234375,-0.5205078125,-3.5234375
0.0135,3.0029296875,0.2802734375,-3.7236328125
0.014,2.4423828125,1.201171875,-4.0439453125
0.0145,1.6416015625,2.2421875,-4.2041015625
0.015,1.12109375,2.6826171875,-4.1640625
0.0155,0.3603515625,3.36328125,-4.1240234375
0.016,-0.5205078125,3.6435546875,-3.5634765625
0.0165,-1.1611328125,3.923828125,-3.203125
0.017,-2.4423828125,4.1640625,-2.162109375
0.0175,-3.203125,4.244140625,-1.5615234375
0.018,-3.8037109375,4.083984375,-0.6806640625
0.0185,-4.2841796875,3.923828125,-0.080078125
0.019,-4.404296875,3.2431640625,0.6806640625
0.0195,-4.64453125,2.802734375,1.4013671875
0.02,-4.8447265625,1.76171875,2.5625
0.0205,-4.6845703125,1.12109375,3.04296875
0.021,-4.5244140625,0.2802734375,3.763671875
0.0215,-4.00390625,-0.640625,4.083984375
0.022,-3.36328125,-1.4814453125,4.2841796875
0.0225,-2.5625,-2.5625,4.484375
0.023,-1.7216796875,-3.5634765625,4.6044921875
0.0235,-0.9208984375,-3.9638671875,4.2041015625
0.024,-0.2802734375,-4.6044921875,4.1240234375
0.0245,0.640625,-4.7646484375,3.36328125
0.025,1.44140625,-5.0048828125,2.8427734375
0.0255,2.8427734375,-5.205078125,1.6416015625
0.026,3.5234375,-5.125,0.9609375
0.0265,3.9638671875,-4.64453125,0.080078125
0.027,4.404296875,-4.4443359375,-0.5205078125
0.0275,4.32421875,-3.5634765625,-1.3212890625
0.028,4.5244140625,-2.962890625,-2.08203125
0.0285,4.724609375,-1.921875,-3.283203125
0.029,4.32421875,-1.1611328125,-3.68359375
0.0295,4.1240234375,-0.2802734375,-4.3642578125
0.03,3.36328125,0.6806640625,-4.484375
0.0305,2.72265625,1.521484375,-4.6044921875
0.031,1.8017578125,2.6025390625,-4.7646484375
0.0315,0.9609375,3.5634765625,-4.884765625
0.032,0.0400390625,3.84375,-4.244140625
0.0325,-0.640625,4.484375,-4.2041015625
0.033,-1.6416015625,4.484375,-3.2431640625
0.0335,-2.482421875,4.724609375,-2.6826171875
0.034,-3.84375,4.9248046875,-1.44140625
0.0345,-4.484375,4.6845703125,-0.640625
0.035,-4.8447265625,4.1240234375,0.240234375
0.0355,-5.205078125,3.84375,0.880859375
0.036,-5.125,2.8828125,1.76171875
0.0365,-5.2451171875,2.162109375,2.6025390625
0.037,-5.4453125,1.1611328125,3.8037109375
0.0375,-4.7646484375,0.16015625,4.083984375
0.038,-4.6044921875,-0.6806640625,4.724609375
0.0385,-3.68359375,-1.7216796875,4.7646484375
0.039,-2.962890625,-2.5625,4.9248046875
0.0395,-1.9619140625,-3.68359375,4.96484375
0.04,-1.041015625,-4.6044921875,4.96484375
0.0405,0.0,-4.8447265625,4.1240234375
0.041,0.560546875,-5.4052734375,4.1240234375
0.0415,1.76171875,-5.3251953125,2.8427734375
0.042,2.5224609375,-5.4853515625,2.2822265625
0.0425,3.84375,-5.6455078125,1.12109375
0.043,4.32421875,-5.1650390625,0.2802734375
0.0435,4.6044921875,-4.64453125,-0.6005859375
0.044,4.8447265625,-4.1640625,-1.28125
0.0445,4.8046875,-3.203125,-2.2021484375
0.045,4.8046875,-2.3623046875,-2.962890625
0.0455,5.044921875,-1.44140625,-4.1240234375
0.046,4.1640625,-0.3203125,-4.32421875
0.0465,4.00390625,0.4404296875,-4.884765625
0.047,2.8828125,1.5615234375,-4.8447265625
0.0475,2.2822265625,2.322265625,-5.0048828125
0.048,1.2412109375,3.443359375,-5.0048828125
0.0485,0.4404296875,4.1240234375,-4.884765625
0.049,-0.6005859375,4.32421875,-4.1240234375
0.0495,-1.28125,4.8046875,-4.00390625
0.05,-2.5625,4.8447265625,-2.642578125
0.0505,-3.203125,4.9248046875,-2.08203125
0.051,-4.5244140625,5.0849609375,-1.0009765625
