wavelength,x,y,z
0.0,18.6181640625,-16.3759765625,-1.44140625
0.0005,19.6591796875,-14.6142578125,-4.2841796875
0.001,19.6591796875,-12.01171875,-6.88671875
0.0015,19.69921875,-8.8486328125,-10.1298828125
0.002,19.21875,-4.724609375,-13.7333984375
0.0025,17.77734375,-0.3603515625,-16.6162109375
0.003,16.0556640625,2.9228515625,-18.177734375
0.0035,14.173828125,5.7255859375,-19.2587890625
0.004,11.53125,8.5283203125,-19.37890625
0.0045,6.88671875,12.2919921875,-18.658203125
0.005,2.72265625,15.375,-17.697265625
0.0055,-1.6015625,17.7373046875,-16.015625
0.006,-4.6044921875,18.9384765625,-14.494140625
0.0065,-7.287109375,19.1787109375,-12.2119140625
0.007,-10.0498046875,19.3388671875,-9.849609375
0.0075,-13.7734375,18.498046875,-5.4453125
0.008,-16.5361328125,16.896484375,-1.0810546875
0.0085,-18.2177734375,15.3349609375,2.0419921875
0.009,-19.2587890625,13.5732421875,4.8046875
0.0095,-19.37890625,11.0107421875,7.287109375
0.01,-19.05859375,7.0869140625,10.970703125
0.0105,-18.5380859375,3.4033203125,14.2138671875
0.011,-17.1767578125,-0.6806640625,16.896484375
0.0115,-15.4150390625,-3.8037109375,18.2978515625
0.012,-13.4931640625,-6.4462890625,18.8583984375
0.0125,-10.6103515625,-9.2890625,19.21875
0.013,-5.6455078125,-13.1728515625,18.2177734375
0.0135,-1.1611328125,-16.015625,16.81640625
0.014,2.322265625,-17.8974609375,15.4951171875
0.0145,5.1650390625,-19.05859375,13.93359375
0.015,7.927734375,-19.138671875,11.4912109375
0.0155,11.2109375,-18.8583984375,8.16796875
0.016,14.734375,-17.9375,4.2041015625
0.0165,17.2568359375,-16.49609375,0.0
0.017,18.41796875,-14.8544921875,-2.802734375
0.0175,19.05859375,-12.8125,-5.525390625
0.018,19.2587890625,-10.25,-8.248046875
0.0185,18.73828125,-5.845703125,-12.1318359375
0.019,17.8974609375,-1.9619140625,-15.0947265625
0.0195,16.4560546875,1.76171875,-17.3369140625
0.02,14.7744140625,4.724609375,-18.73828125
0.0205,12.0517578125,7.4072265625,-18.818359375
0.021,8.728515625,10.7705078125,-18.8984375
0.0215,4.1240234375,14.3740234375,-18.0576171875
0.022,-0.720703125,17.0166015625,-16.17578125
0.0225,-3.6435546875,18.3779296875,-14.814453125
0.023,-6.40625,19.2587890625,-13.1328125
0.0235,-9.4091796875,19.3388671875,-10.5302734375
0.024,-12.732421875,18.5380859375,-6.486328125
0.0245,-15.9755859375,17.4970703125,-2.40234375
0.025,-18.2978515625,15.775390625,1.6015625
0.0255,-19.21875,13.93359375,4.2041015625
0.026,-19.4990234375,11.4912109375,7.0068359375
0.0265,-19.4990234375,8.408203125,10.08984375
0.027,-18.9384765625,4.1640625,13.7734375
0.0275,-17.45703125,0.080078125,16.65625
