wavelength,x,y,z
0.0,-9.1689453125,10.08984375,-1.0009765625
0.0005,-9.048828125,10.890625,-2.08203125
0.001,-6.6865234375,10.73046875,-4.32421875
0.0015,-4.3642578125,10.08984375,-6.0859375
0.002,-2.2021484375,10.169921875,-8.3681640625
0.0025,0.48046875,8.96875,-9.76953125
0.003,1.76171875,8.0478515625,-10.169921875
0.0035,3.283203125,7.447265625,-11.130859375
0.004,5.60546875,5.0048828125,-11.05078125
0.0045,7.607421875,2.642578125,-10.6904296875
0.005,10.2099609375,0.1201171875,-10.7705078125
0.0055,10.73046875,-2.001953125,-9.208984375
0.006,11.37109375,-2.8828125,-8.96875
0.0065,11.8916015625,-5.0048828125,-7.3671875
0.007,11.37109375,-6.9267578125,-4.8447265625
0.0075,11.2109375,-8.96875,-2.5625
0.008,10.6103515625,-10.7705078125,0.0
0.0085,8.9287109375,-10.5703125,1.5615234375
0.009,8.568359375,-11.1708984375,2.5625
0.0095,5.92578125,-10.890625,5.0849609375
0.01,3.5234375,-10.25,6.88671875
0.0105,1.12109375,-10.2099609375,9.2490234375
0.011,-1.361328125,-8.888671875,10.41015625
0.0115,-2.4423828125,-7.927734375,10.5703125
0.012,-4.1640625,-7.0068359375,11.37109375
0.0125,-6.6865234375,-4.32421875,11.2509765625
0.013,-8.48828125,-2.001953125,10.73046875
0.0135,-10.9306640625,0.6005859375,10.6904296875
0.014,-11.2109375,2.5224609375,9.0087890625
0.0145,-11.611328125,3.4033203125,8.568359375
0.015,-12.0517578125,5.765625,6.5263671875
0.0155,-11.4111328125,7.5673828125,4.0439453125
0.016,-11.0107421875,9.44921875,1.7216796875
0.0165,-10.330078125,10.970703125,-0.6806640625
0.017,-8.568359375,10.5703125,-2.162109375
0.0175,-7.9677734375,10.9306640625,-3.2431640625
0.018,-5.1650390625,10.73046875,-5.845703125
0.0185,-2.8828125,9.9296875,-7.447265625
0.019,-0.48046875,9.7294921875,-9.689453125
0.0195,1.841796875,8.408203125,-10.6103515625
0.02,2.8427734375,7.4072265625,-10.650390625
0.0205,4.8046875,6.0458984375,-11.291015625
0.021,7.20703125,3.4033203125,-11.0908203125
0.0215,8.80859375,1.1611328125,-10.41015625
