wavelength,x,y,z
0.0,2.62255859375,-4.22412109375,1.34130859375
0.0005,3.10302734375,-4.14404296875,0.70068359375
0.001,3.38330078125,-3.58349609375,-0.14013671875
0.0015,3.78369140625,-3.18310546875,-0.98095703125
0.002,3.94384765625,-2.34228515625,-1.94189453125
0.0025,3.82373046875,-1.70166015625,-2.42236328125
0.003,3.66357421875,-0.90087890625,-3.06298828125
0.0035,3.26318359375,-0.22021484375,-3.38330078125
0.004,2.98291015625,0.54052734375,-3.86376953125
0.0045,2.30224609375,1.46142578125,-4.14404296875
0.005,1.78173828125,2.18212890625,-4.26416015625
0.0055,0.82080078125,2.58251953125,-3.78369140625
0.006,0.18017578125,3.18310546875,-3.70361328125
0.0065,-0.70068359375,3.38330078125,-3.14306640625
0.007,-1.34130859375,3.78369140625,-2.86279296875
0.0075,-2.26220703125,3.90380859375,-2.06201171875
0.008,-2.62255859375,3.78369140625,-1.58154296875
0.0085,-3.06298828125,3.50341796875,-0.94091796875
0.009,-3.34326171875,3.18310546875,-0.34033203125
0.0095,-3.66357421875,2.70263671875,0.42041015625
0.01,-3.82373046875,2.14208984375,1.30126953125
0.0105,-4.02392578125,1.54150390625,2.10205078125
0.011,-3.70361328125,0.82080078125,2.50244140625
0.0115,-3.70361328125,0.18017578125,3.10302734375
0.012,-3.18310546875,-0.62060546875,3.38330078125
0.0125,-2.98291015625,-1.26123046875,3.86376953125
0.013,-2.26220703125,-2.22216796875,4.10400390625
0.0135,-1.70166015625,-2.74267578125,4.10400390625
0.014,-0.78076171875,-3.26318359375,3.74365234375
0.0145,-0.14013671875,-3.78369140625,3.58349609375
0.015,0.70068359375,-4.06396484375,3.06298828125
0.0155,1.42138671875,-4.42431640625,2.70263671875
0.016,2.26220703125,-4.62451171875,2.06201171875
0.0165,2.58251953125,-4.34423828125,1.42138671875
0.017,3.14306640625,-4.26416015625,0.82080078125
0.0175,3.38330078125,-3.78369140625,0.06005859375
0.018,3.78369140625,-3.34326171875,-0.70068359375
0.0185,3.90380859375,-2.54248046875,-1.62158203125
0.019,4.02392578125,-1.94189453125,-2.42236328125
0.0195,3.58349609375,-1.14111328125,-2.86279296875
0.02,3.58349609375,-0.58056640625,-3.42333984375
0.0205,3.06298828125,0.34033203125,-3.70361328125
0.021,2.74267578125,1.02099609375,-4.14404296875
0.0215,2.06201171875,1.98193359375,-4.38427734375
0.022,1.30126953125,2.50244140625,-4.14404296875
0.0225,0.46044921875,3.06298828125,-3.86376953125
0.023,-0.38037109375,3.46337890625,-3.54345703125
0.0235,-1.14111328125,3.78369140625,-3.06298828125
0.024,-1.94189453125,3.98388671875,-2.54248046875
0.0245,-2.74267578125,4.10400390625,-1.90185546875
0.025,-2.94287109375,3.58349609375,-1.14111328125
0.0255,-3.54345703125,3.58349609375,-0.62060546875
0.026,-3.70361328125,2.90283203125,0.30029296875
0.0265,-4.02392578125,2.54248046875,1.02099609375
0.027,-4.14404296875,1.70166015625,2.02197265625
0.0275,-4.10400390625,1.02099609375,2.66259765625
0.028,-3.66357421875,0.18017578125,3.06298828125
0.0285,-3.58349609375,-0.42041015625,3.58349609375
0.029,-3.02294921875,-1.26123046875,3.86376953125
0.0295,-2.54248046875,-1.98193359375,4.14404296875
0.03,-1.82177734375,-2.86279296875,4.34423828125
0.0305,-0.94091796875,-3.22314453125,3.86376953125
0.031,-0.22021484375,-3.86376953125,3.70361328125
0.0315,0.70068359375,-4.14404296875,3.18310546875
0.032,1.34130859375,-4.42431640625,2.78271484375
