wavelength,x,y,z
0.0,4.214111328125,-4.754638671875,0.010009765625
0.0005,4.494384765625,-4.394287109375,-0.790771484375
0.001,4.694580078125,-3.713623046875,-1.591552734375
0.0015,4.774658203125,-2.792724609375,-2.552490234375
0.002,4.574462890625,-1.951904296875,-3.153076171875
0.0025,4.654541015625,-1.071044921875,-4.033935546875
0.003,3.573486328125,0.170166015625,-4.154052734375
0.0035,3.373291015625,0.890869140625,-4.634521484375
0.004,2.172119140625,2.172119140625,-4.674560546875
0.0045,1.611572265625,2.852783203125,-4.794677734375
0.005,0.610595703125,3.653564453125,-4.634521484375
0.0055,-0.310302734375,4.214111328125,-4.234130859375
0.006,-1.151123046875,4.334228515625,-3.553466796875
0.0065,-1.951904296875,4.774658203125,-3.113037109375
0.007,-3.193115234375,4.814697265625,-1.911865234375
0.0075,-3.713623046875,4.654541015625,-1.351318359375
0.008,-4.554443359375,4.614501953125,-0.470458984375
0.0085,-4.674560546875,3.813720703125,0.410400390625
0.009,-4.954833984375,3.533447265625,0.970947265625
0.0095,-4.994873046875,2.572509765625,1.931884765625
0.01,-5.034912109375,1.931884765625,2.692626953125
0.0105,-4.834716796875,1.010986328125,3.293212890625
0.011,-4.754638671875,0.250244140625,4.013916015625
0.0115,-3.753662109375,-0.950927734375,4.134033203125
0.012,-3.633544921875,-1.511474609375,4.574462890625
0.0125,-2.392333984375,-2.832763671875,4.534423828125
0.013,-1.951904296875,-3.353271484375,4.654541015625
0.0135,-0.910888671875,-4.234130859375,4.494384765625
0.014,0.010009765625,-4.674560546875,4.013916015625
0.0145,0.770751953125,-4.954833984375,3.493408203125
0.015,1.771728515625,-5.235107421875,2.852783203125
0.0155,2.892822265625,-5.395263671875,1.891845703125
0.016,3.333251953125,-5.195068359375,1.251220703125
0.0165,4.174072265625,-5.195068359375,0.370361328125
0.017,4.334228515625,-4.434326171875,-0.590576171875
0.0175,4.614501953125,-4.194091796875,-1.111083984375
0.018,4.654541015625,-2.992919921875,-2.232177734375
0.0185,4.734619140625,-2.392333984375,-2.872802734375
0.019,4.414306640625,-1.391357421875,-3.553466796875
0.0195,4.174072265625,-0.510498046875,-4.154052734375
0.02,3.173095703125,0.690673828125,-4.314208984375
0.0205,2.932861328125,1.371337890625,-4.634521484375
0.021,1.651611328125,2.692626953125,-4.754638671875
0.0215,1.211181640625,3.133056640625,-4.634521484375
0.022,0.170166015625,3.893798828125,-4.394287109375
0.0225,-0.790771484375,4.214111328125,-3.793701171875
0.023,-1.471435546875,4.494384765625,-3.313232421875
0.0235,-2.552490234375,4.614501953125,-2.432373046875
0.024,-3.553466796875,4.734619140625,-1.591552734375
0.0245,-3.913818359375,4.334228515625,-0.830810546875
0.025,-4.594482421875,4.214111328125,-0.070068359375
0.0255,-4.554443359375,3.333251953125,0.730712890625
0.026,-4.834716796875,3.173095703125,1.211181640625
0.0265,-4.834716796875,2.052001953125,2.292236328125
0.027,-4.794677734375,1.571533203125,2.732666015625
0.0275,-4.514404296875,0.610595703125,3.453369140625
0.028,-4.114013671875,-0.270263671875,3.853759765625
0.0285,-3.393310546875,-1.271240234375,4.093994140625
0.029,-2.992919921875,-1.951904296875,4.334228515625
0.0295,-2.031982421875,-3.072998046875,4.454345703125
0.03,-1.471435546875,-3.393310546875,4.214111328125
0.0305,-0.630615234375,-4.194091796875,4.134033203125
0.031,0.250244140625,-4.354248046875,3.493408203125
0.0315,0.890869140625,-4.754638671875,3.213134765625
0.032,2.052001953125,-4.874755859375,2.212158203125
0.0325,2.812744140625,-5.114990234375,1.691650390625
0.033,3.293212890625,-4.834716796875,0.890869140625
0.0335,3.853759765625,-4.714599609375,0.210205078125
0.034,3.933837890625,-3.913818359375,-0.630615234375
0.0345,4.214111328125,-3.673583984375,-1.151123046875
0.035,4.414306640625,-2.632568359375,-2.272216796875
0.0355,4.334228515625,-2.152099609375,-2.632568359375
0.036,4.134033203125,-1.151123046875,-3.473388671875
0.0365,3.493408203125,-0.190185546875,-3.753662109375
0.037,3.052978515625,0.690673828125,-4.154052734375
0.0375,2.332275390625,1.571533203125,-4.354248046875
0.038,1.611572265625,2.572509765625,-4.554443359375
0.0385,0.890869140625,2.972900390625,-4.194091796875
0.039,0.090087890625,3.733642578125,-4.154052734375
0.0395,-0.830810546875,3.853759765625,-3.353271484375
0.04,-1.471435546875,4.254150390625,-3.153076171875
0.0405,-2.752685546875,4.334228515625,-1.991943359375
0.041,-3.353271484375,4.374267578125,-1.471435546875
0.0415,-3.833740234375,3.973876953125,-0.630615234375
0.042,-4.234130859375,3.773681640625,0.050048828125
0.0425,-4.314208984375,3.133056640625,0.770751953125
0.043,-4.434326171875,2.612548828125,1.371337890625
0.0435,-4.594482421875,1.771728515625,2.372314453125
0.044,-4.314208984375,1.171142578125,2.652587890625
0.0445,-4.194091796875,0.290283203125,3.373291015625
0.045,-3.473388671875,-0.630615234375,3.533447265625
0.0455,-3.193115234375,-1.271240234375,3.893798828125
0.046,-2.312255859375,-2.232177734375,3.973876953125
0.0465,-1.911865234375,-2.912841796875,4.134033203125
0.047,-1.031005859375,-3.313232421875,3.773681640625
0.0475,-0.430419921875,-3.913818359375,3.693603515625
0.048,0.410400390625,-4.073974609375,3.052978515625
0.0485,1.051025390625,-4.514404296875,2.732666015625
0.049,2.172119140625,-4.674560546875,1.851806640625
0.0495,2.532470703125,-4.634521484375,1.411376953125
0.05,3.173095703125,-4.434326171875,0.690673828125
0.0505,3.373291015625,-3.993896484375,0.130126953125
0.051,3.693603515625,-3.713623046875,-0.550537109375
0.0515,3.813720703125,-3.072998046875,-1.271240234375
0.052,4.134033203125,-2.552490234375,-2.072021484375
0.0525,3.773681640625,-1.751708984375,-2.552490234375
0.053,3.773681640625,-0.990966796875,-3.233154296875
0.0535,2.932861328125,0.090087890625,-3.473388671875
0.054,2.852783203125,0.690673828125,-3.953857421875
0.0545,1.931884765625,1.771728515625,-4.114013671875
0.055,1.571533203125,2.292236328125,-4.234130859375
0.0555,0.650634765625,2.892822265625,-3.873779296875
0.056,0.010009765625,3.373291015625,-3.673583984375
0.0565,-0.910888671875,3.573486328125,-3.153076171875
0.057,-1.711669921875,3.893798828125,-2.632568359375
0.0575,-2.752685546875,4.134033203125,-1.831787109375
0.058,-3.113037109375,3.893798828125,-1.151123046875
0.0585,-3.753662109375,3.853759765625,-0.510498046875
0.059,-3.833740234375,3.173095703125,0.210205078125
0.0595,-4.154052734375,2.972900390625,0.770751953125
0.06,-4.194091796875,2.172119140625,1.571533203125
0.0605,-4.434326171875,1.691650390625,2.252197265625
0.061,-3.913818359375,0.770751953125,2.692626953125
0.0615,-3.833740234375,0.130126953125,3.253173828125
0.062,-3.072998046875,-0.830810546875,3.373291015625
0.0625,-2.872802734375,-1.431396484375,3.773681640625
0.063,-2.031982421875,-2.472412109375,3.893798828125
0.0635,-1.551513671875,-2.832763671875,3.773681640625
0.064,-0.790771484375,-3.473388671875,3.613525390625
0.0645,-0.150146484375,-3.793701171875,3.213134765625
0.065,0.610595703125,-4.114013671875,2.852783203125
0.0655,1.531494140625,-4.354248046875,2.172119140625
0.066,2.292236328125,-4.554443359375,1.611572265625
0.0665,2.652587890625,-4.154052734375,0.970947265625
0.067,3.173095703125,-4.194091796875,0.490478515625
0.0675,3.293212890625,-3.553466796875,-0.270263671875
0.068,3.613525390625,-3.353271484375,-0.790771484375
0.0685,3.773681640625,-2.592529296875,-1.711669921875
0.069,3.853759765625,-2.152099609375,-2.192138671875
0.0695,3.493408203125,-1.191162109375,-2.792724609375
0.07,3.213134765625,-0.510498046875,-3.193115234375
0.0705,2.692626953125,0.410400390625,-3.513427734375
0.071,2.292236328125,1.131103515625,-3.833740234375
0.0715,1.651611328125,2.052001953125,-4.114013671875
0.072,0.970947265625,2.452392578125,-3.793701171875
0.0725,0.290283203125,3.093017578125,-3.833740234375
0.073,-0.510498046875,3.293212890625,-3.193115234375
0.0735,-1.271240234375,3.733642578125,-2.872802734375
0.074,-2.272216796875,3.973876953125,-2.031982421875
0.0745,-2.952880859375,4.093994140625,-1.471435546875
0.075,-3.353271484375,3.653564453125,-0.670654296875
0.0755,-3.793701171875,3.573486328125,-0.270263671875
0.076,-3.873779296875,2.892822265625,0.570556640625
