wavelength,x,y,z
0.0,18.0576171875,3.0029296875,-20.2197265625
0.0005,16.1357421875,6.0859375,-21.62109375
0.001,12.7724609375,8.8486328125,-20.900390625
0.0015,8.568359375,12.171875,-20.1796875
0.002,3.5234375,16.1357421875,-19.2587890625
0.0025,-1.4013671875,19.21875,-17.7373046875
0.003,-4.6845703125,21.0205078125,-16.49609375
0.0035,-7.4873046875,21.78125,-14.6943359375
0.004,-10.6103515625,20.7001953125,-10.650390625
0.0045,-14.1337890625,19.69921875,-6.326171875
0.005,-17.77734375,18.7783203125,-1.9619140625
0.0055,-20.580078125,17.13671875,2.5224609375
0.006,-21.6611328125,15.4150390625,5.2451171875
0.0065,-21.30078125,12.3720703125,7.9677734375
0.007,-20.3798828125,8.328125,11.05078125
0.0075,-19.5791015625,3.8037109375,14.8544921875
0.008,-18.5380859375,-0.5205078125,18.177734375
0.0085,-17.3369140625,-4.0439453125,20.33984375
0.009,-15.4150390625,-6.806640625,21.4208984375
0.0095,-11.4111328125,-9.609375,20.1796875
0.01,-7.0869140625,-12.97265625,19.3388671875
0.0105,-2.2822265625,-16.7763671875,18.578125
0.011,2.4423828125,-19.619140625,17.0166015625
0.0115,5.2451171875,-20.9404296875,15.7353515625
0.012,7.9677734375,-21.1005859375,13.4130859375
0.0125,11.2109375,-20.0595703125,9.3291015625
0.013,14.7744140625,-19.138671875,4.96484375
0.0135,18.1376953125,-18.0576171875,0.6806640625
0.014,20.4599609375,-16.65625,-3.04296875
0.0145,21.1005859375,-14.6943359375,-5.60546875
0.015,20.2197265625,-11.1708984375,-8.2880859375
0.0155,19.458984375,-7.20703125,-11.4912109375
0.016,18.978515625,-2.9228515625,-15.294921875
0.0165,17.77734375,1.28125,-18.3779296875
0.017,16.4560546875,4.32421875,-19.9794921875
0.0175,14.2138671875,7.046875,-20.5400390625
0.018,9.9296875,10.08984375,-19.37890625
0.0185,5.4052734375,13.693359375,-18.6181640625
0.019,0.9609375,17.216796875,-17.8173828125
0.0195,-3.203125,19.69921875,-16.5361328125
0.02,-5.765625,20.7001953125,-15.134765625
0.0205,-8.6484375,20.2998046875,-12.1318359375
0.021,-12.01171875,19.458984375,-8.087890625
0.0215,-15.6953125,18.578125,-3.7236328125
0.022,-18.7783203125,17.296875,0.6806640625
0.0225,-20.580078125,15.8955078125,3.763671875
0.023,-20.900390625,13.5732421875,6.3662109375
0.0235,-19.8994140625,9.5693359375,9.3291015625
0.024,-19.138671875,5.4853515625,12.732421875
0.0245,-18.658203125,1.3212890625,16.3359375
0.025,-17.45703125,-2.72265625,19.2587890625
0.0255,-15.775390625,-5.4453125,20.419921875
0.026,-12.97265625,-8.087890625,20.2197265625
0.0265,-8.568359375,-11.4111328125,19.2587890625
0.027,-3.8037109375,-15.134765625,18.41796875
0.0275,0.720703125,-18.2177734375,17.216796875
0.028,4.2041015625,-20.2998046875,16.1357421875
0.0285,6.8466796875,-20.8603515625,14.25390625
0.029,9.9296875,-19.939453125,10.490234375
0.0295,13.212890625,-19.2587890625,6.646484375
0.03,16.9365234375,-18.337890625,2.2021484375
0.0305,19.69921875,-16.81640625,-2.08203125
0.031,20.740234375,-15.2548828125,-4.6845703125
0.0315,20.6201171875,-12.4521484375,-7.4072265625
0.032,19.5390625,-8.1279296875,-10.6103515625
0.0325,18.8583984375,-4.0439453125,-14.09375
0.033,18.0576171875,0.0400390625,-17.296875
0.0335,16.896484375,3.68359375,-19.8193359375
0.034,14.7744140625,6.2861328125,-20.3798828125
0.0345,11.1708984375,9.0888671875,-19.619140625
0.035,6.9267578125,12.4921875,-18.9384765625
0.0355,2.08203125,16.255859375,-18.0576171875
0.036,-2.2421875,18.8984375,-16.6162109375
0.0365,-5.0849609375,20.419921875,-15.53515625
0.037,-7.767578125,20.6201171875,-13.2529296875
0.0375,-11.130859375,19.4189453125,-8.9287109375
0.038,-14.4140625,18.6982421875,-5.0849609375
0.0385,-17.77734375,17.6171875,-0.80078125
0.039,-20.2197265625,16.1357421875,3.1630859375
0.0395,-20.7001953125,14.2138671875,5.5654296875
0.04,-20.1396484375,10.8505859375,8.2880859375
0.0405,-19.21875,6.646484375,11.53125
0.041,-18.578125,2.482421875,15.21484375
0.0415,-17.4970703125,-1.521484375,18.0576171875
0.042,-16.3359375,-4.564453125,20.01953125
0.0425,-13.8935546875,-7.1669921875,20.2197265625
0.043,-9.6494140625,-10.2099609375,19.05859375
0.0435,-5.6455078125,-13.453125,18.41796875
0.044,-0.880859375,-16.9765625,17.45703125
0.0445,3.1630859375,-19.37890625,16.0556640625
0.045,5.5654296875,-20.259765625,14.7744140625
0.0455,8.2880859375,-20.0595703125,12.091796875
0.046,11.8115234375,-18.978515625,7.6875
0.0465,15.0947265625,-18.2177734375,3.7236328125
0.047,18.0576171875,-17.056640625,-0.2802734375
0.0475,20.1396484375,-15.7353515625,-3.5634765625
0.048,20.1396484375,-13.4130859375,-5.9658203125
0.0485,19.21875,-9.5693359375,-8.96875
0.049,18.5380859375,-5.765625,-12.0517578125
0.0495,18.0576171875,-1.6015625,-15.7353515625
0.05,16.8564453125,2.2421875,-18.2978515625
0.0505,15.455078125,4.8447265625,-19.5791015625
0.051,12.732421875,7.4873046875,-19.5390625
0.0515,8.1279296875,10.8505859375,-18.41796875
0.052,4.1240234375,14.173828125,-17.8974609375
0.0525,-0.2802734375,17.296875,-16.9365234375
0.053,-3.84375,19.4990234375,-15.775390625
0.0535,-6.1259765625,19.8994140625,-14.09375
0.054,-9.0888671875,19.3388671875,-10.7705078125
0.0545,-12.65234375,18.6181640625,-6.6865234375
0.055,-16.1357421875,17.697265625,-2.4423828125
0.0555,-18.7783203125,16.416015625,1.4814453125
0.056,-20.2197265625,15.0546875,4.2841796875
0.0565,-20.099609375,12.2919921875,6.7666015625
0.057,-19.0986328125,7.9677734375,10.2099609375
0.0575,-18.578125,4.2841796875,13.4130859375
0.058,-17.9375,0.240234375,16.8564453125
0.0585,-16.65625,-3.5634765625,19.3388671875
0.059,-14.7744140625,-5.9658203125,19.8994140625
0.0595,-11.5712890625,-8.6884765625,19.4990234375
0.06,-6.88671875,-12.2919921875,18.5380859375
0.0605,-2.3623046875,-15.775390625,17.697265625
0.061,1.7216796875,-18.41796875,16.5361328125
0.0615,4.9248046875,-20.33984375,15.4951171875
