wavelength,x,y,z
0.0,-3.98388671875,3.82373046875,-0.30029296875
0.0005,-4.02392578125,2.94287109375,0.66064453125
0.001,-4.38427734375,2.54248046875,1.42138671875
0.0015,-4.50439453125,1.46142578125,2.54248046875
0.002,-4.30419921875,0.90087890625,3.06298828125
0.0025,-3.98388671875,0.02001953125,3.70361328125
0.003,-3.70361328125,-0.78076171875,4.06396484375
0.0035,-3.14306640625,-1.58154296875,4.34423828125
0.004,-2.42236328125,-2.42236328125,4.50439453125
0.0045,-1.66162109375,-3.38330078125,4.66455078125
0.005,-0.66064453125,-3.70361328125,4.02392578125
0.0055,0.10009765625,-4.42431640625,4.06396484375
0.006,1.02099609375,-4.50439453125,3.22314453125
0.0065,1.70166015625,-4.82470703125,2.86279296875
0.007,2.70263671875,-4.86474609375,1.94189453125
0.0075,3.22314453125,-4.78466796875,1.30126953125
0.008,3.58349609375,-4.30419921875,0.50048828125
0.0085,3.98388671875,-4.14404296875,-0.18017578125
0.009,4.06396484375,-3.26318359375,-1.14111328125
0.0095,4.22412109375,-2.74267578125,-1.94189453125
0.01,4.34423828125,-1.74169921875,-2.94287109375
0.0105,3.94384765625,-1.02099609375,-3.26318359375
0.011,3.86376953125,-0.30029296875,-3.90380859375
0.0115,3.22314453125,0.54052734375,-4.14404296875
0.012,2.82275390625,1.30126953125,-4.42431640625
0.0125,1.98193359375,2.18212890625,-4.54443359375
0.013,1.30126953125,2.90283203125,-4.58447265625
0.0135,0.30029296875,3.22314453125,-3.90380859375
0.014,-0.42041015625,3.90380859375,-3.94384765625
0.0145,-1.38134765625,3.98388671875,-3.06298828125
0.015,-1.98193359375,4.22412109375,-2.70263671875
0.0155,-2.94287109375,4.34423828125,-1.86181640625
0.016,-3.30322265625,4.02392578125,-1.22119140625
0.0165,-3.78369140625,3.74365234375,-0.50048828125
0.017,-4.02392578125,3.30322265625,0.26025390625
0.0175,-4.18408203125,2.58251953125,1.14111328125
0.018,-4.34423828125,1.94189453125,1.94189453125
0.0185,-4.46435546875,1.14111328125,2.90283203125
0.019,-3.90380859375,0.30029296875,3.22314453125
0.0195,-3.94384765625,-0.34033203125,3.90380859375
0.02,-3.18310546875,-1.22119140625,4.02392578125
0.0205,-2.82275390625,-1.94189453125,4.38427734375
0.021,-1.94189453125,-2.86279296875,4.46435546875
0.0215,-1.22119140625,-3.46337890625,4.34423828125
0.022,-0.26025390625,-3.86376953125,3.86376953125
0.0225,0.46044921875,-4.42431640625,3.70361328125
0.023,1.34130859375,-4.50439453125,2.86279296875
0.0235,1.94189453125,-4.70458984375,2.50244140625
0.024,2.86279296875,-4.82470703125,1.66162109375
0.0245,3.14306640625,-4.38427734375,0.98095703125
0.025,3.70361328125,-4.30419921875,0.34033203125
0.0255,3.78369140625,-3.62353515625,-0.58056640625
0.026,4.02392578125,-3.06298828125,-1.34130859375
0.0265,4.10400390625,-2.26220703125,-2.18212890625
0.027,4.14404296875,-1.58154296875,-2.94287109375
0.0275,3.62353515625,-0.70068359375,-3.26318359375
0.028,3.70361328125,-0.14013671875,-3.86376953125
0.0285,2.90283203125,0.78076171875,-4.02392578125
0.029,2.54248046875,1.42138671875,-4.34423828125
0.0295,1.74169921875,2.38232421875,-4.46435546875
0.03,0.94091796875,2.86279296875,-4.14404296875
0.0305,0.06005859375,3.38330078125,-3.86376953125
0.031,-0.74072265625,3.78369140625,-3.50341796875
0.0315,-1.54150390625,3.94384765625,-2.86279296875
0.032,-2.18212890625,4.06396484375,-2.38232421875
0.0325,-2.94287109375,4.14404296875,-1.74169921875
0.033,-3.18310546875,3.58349609375,-0.98095703125
0.0335,-3.78369140625,3.62353515625,-0.42041015625
0.034,-3.82373046875,2.74267578125,0.62060546875
0.0345,-4.14404296875,2.38232421875,1.34130859375
0.035,-4.14404296875,1.46142578125,2.26220703125
0.0355,-4.10400390625,0.90087890625,2.82275390625
0.036,-3.70361328125,0.02001953125,3.26318359375
0.0365,-3.54345703125,-0.58056640625,3.78369140625
0.037,-2.86279296875,-1.54150390625,3.98388671875
0.0375,-2.42236328125,-2.14208984375,4.18408203125
0.038,-1.62158203125,-2.98291015625,4.26416015625
0.0385,-0.78076171875,-3.34326171875,3.82373046875
0.039,0.02001953125,-3.98388671875,3.74365234375
0.0395,0.82080078125,-4.18408203125,3.10302734375
0.04,1.50146484375,-4.46435546875,2.70263671875
0.0405,2.18212890625,-4.54443359375,2.06201171875
0.041,2.74267578125,-4.54443359375,1.50146484375
0.0415,3.06298828125,-4.06396484375,0.70068359375
0.042,3.54345703125,-3.98388671875,0.22021484375
0.0425,3.62353515625,-3.06298828125,-0.82080078125
0.043,3.90380859375,-2.78271484375,-1.46142578125
0.0435,3.94384765625,-1.90185546875,-2.38232421875
0.044,3.78369140625,-1.30126953125,-2.82275390625
0.0445,3.58349609375,-0.54052734375,-3.38330078125
0.045,3.22314453125,0.18017578125,-3.74365234375
0.0455,2.70263671875,0.98095703125,-4.02392578125
0.046,2.14208984375,1.66162109375,-4.14404296875
0.0465,1.46142578125,2.42236328125,-4.22412109375
0.047,0.54052734375,2.82275390625,-3.70361328125
0.0475,-0.14013671875,3.46337890625,-3.74365234375
0.048,-1.10107421875,3.58349609375,-2.94287109375
0.0485,-1.66162109375,3.86376953125,-2.74267578125
0.049,-2.34228515625,3.86376953125,-2.06201171875
0.0495,-2.82275390625,3.78369140625,-1.50146484375
0.05,-3.18310546875,3.46337890625,-0.74072265625
