wavelength,x,y,z
0.0,4.8447265625,-10.890625,6.2060546875
0.0005,2.2421875,-10.41015625,8.3681640625
0.001,0.240234375,-9.2890625,9.3291015625
0.0015,-1.841796875,-9.048828125,11.0107421875
0.002,-3.923828125,-6.966796875,11.1708984375
0.0025,-5.4453125,-5.3251953125,11.0908203125
0.003,-8.2880859375,-2.8828125,11.451171875
0.0035,-9.76953125,-0.3603515625,10.4501953125
0.004,-10.890625,1.44140625,9.7294921875
0.0045,-12.091796875,3.1630859375,9.208984375
0.005,-11.7314453125,5.1650390625,6.88671875
0.0055,-11.69140625,6.7265625,5.1650390625
0.006,-11.8515625,9.2490234375,2.802734375
0.0065,-10.3701171875,9.7294921875,0.640625
0.007,-10.1298828125,10.9306640625,-0.9609375
0.0075,-8.328125,11.1708984375,-3.0830078125
0.008,-6.1259765625,10.490234375,-4.64453125
0.0085,-4.1640625,10.5302734375,-6.7265625
0.009,-1.6015625,9.9296875,-8.80859375
0.0095,0.3203125,8.6884765625,-9.4892578125
0.01,2.0419921875,8.4482421875,-10.890625
0.0105,4.2041015625,6.326171875,-10.9306640625
0.011,5.8857421875,4.484375,-10.7705078125
0.0115,8.6083984375,2.0419921875,-11.0908203125
0.012,9.9296875,-0.5205078125,-9.9296875
0.0125,10.8505859375,-1.9619140625,-9.4091796875
0.013,11.8115234375,-3.5634765625,-8.6884765625
0.0135,11.4912109375,-5.525390625,-6.40625
0.014,11.4111328125,-7.20703125,-4.564453125
0.0145,11.53125,-9.5693359375,-2.2822265625
0.015,9.8896484375,-9.8095703125,-0.240234375
0.0155,9.689453125,-10.8505859375,1.12109375
0.016,7.6875,-10.9306640625,3.283203125
0.0165,5.4052734375,-10.2900390625,4.96484375
0.017,3.4833984375,-10.41015625,7.0869140625
0.0175,0.9609375,-9.689453125,8.96875
0.018,-0.8408203125,-8.48828125,9.5693359375
0.0185,-2.40234375,-8.2080078125,10.810546875
0.019,-4.564453125,-6.005859375,10.810546875
0.0195,-6.4462890625,-3.923828125,10.6103515625
0.02,-9.0888671875,-1.6015625,10.9306640625
0.0205,-10.1298828125,0.8408203125,9.609375
0.021,-10.890625,2.0419921875,9.2490234375
0.0215,-11.69140625,3.68359375,8.2880859375
0.022,-11.3310546875,5.7255859375,5.845703125
0.0225,-11.291015625,7.5673828125,3.8837890625
0.023,-11.291015625,9.76953125,1.5615234375
0.0235,-9.5693359375,9.9296875,-0.400390625
0.024,-9.4091796875,10.7705078125,-1.521484375
0.0245,-7.2470703125,10.6904296875,-3.7236328125
0.025,-4.8447265625,10.0498046875,-5.525390625
0.0255,-2.8427734375,10.2099609375,-7.7275390625
0.026,-0.3203125,9.3291015625,-9.44921875
0.0265,1.361328125,8.16796875,-9.8896484375
0.027,2.7626953125,7.7275390625,-10.890625
0.0275,5.125,5.365234375,-10.890625
0.028,7.1669921875,3.0830078125,-10.650390625
0.0285,9.9296875,0.5205078125,-10.890625
0.029,10.7705078125,-1.76171875,-9.4892578125
0.0295,11.291015625,-2.72265625,-9.048828125
0.03,11.9716796875,-4.564453125,-7.8076171875
0.0305,11.5712890625,-6.7666015625,-5.2451171875
0.031,11.4111328125,-8.6884765625,-3.04296875
0.0315,11.2109375,-10.810546875,-0.640625
0.032,9.4091796875,-10.6904296875,1.28125
0.0325,9.0087890625,-11.2509765625,2.2421875
0.033,6.56640625,-11.1708984375,4.6845703125
0.0335,3.9638671875,-10.41015625,6.646484375
0.034,1.6416015625,-10.41015625,8.96875
0.0345,-1.0009765625,-9.369140625,10.5302734375
0.035,-2.322265625,-8.0478515625,10.6103515625
0.0355,-3.7236328125,-7.4072265625,11.37109375
0.036,-6.486328125,-4.64453125,11.4111328125
0.0365,-8.2880859375,-2.322265625,10.890625
0.037,-10.9306640625,0.3203125,10.9306640625
0.0375,-11.5712890625,2.482421875,9.44921875
0.038,-11.771484375,3.4833984375,8.6484375
0.0385,-12.3720703125,5.6455078125,7.046875
0.039,-11.8916015625,7.8076171875,4.32421875
0.0395,-11.451171875,9.4091796875,2.162109375
0.04,-11.1708984375,11.37109375,-0.3203125
0.0405,-9.12890625,11.0107421875,-2.0419921875
0.041,-8.408203125,11.2109375,-3.04296875
0.0415,-5.765625,11.1708984375,-5.7255859375
0.042,-3.2431640625,10.330078125,-7.4072265625
0.0425,-0.880859375,10.0498046875,-9.6494140625
0.043,1.6015625,9.0087890625,-11.05078125
0.0435,2.8427734375,7.5673828125,-10.890625
0.044,4.484375,6.5263671875,-11.451171875
0.0445,7.3671875,3.68359375,-11.4912109375
0.045,8.888671875,1.4013671875,-10.73046875
0.0455,11.2509765625,-1.041015625,-10.73046875
0.046,11.8115234375,-3.1630859375,-9.208984375
0.0465,11.8916015625,-4.32421875,-8.087890625
0.047,12.33203125,-6.486328125,-6.2861328125
0.0475,11.8115234375,-8.48828125,-3.7236328125
0.048,11.1708984375,-9.76953125,-1.681640625
0.0485,10.810546875,-11.611328125,0.6806640625
0.049,8.6484375,-11.1708984375,2.482421875
0.0495,7.6875,-11.1708984375,3.603515625
0.05,4.9248046875,-11.130859375,6.40625
0.0505,2.5625,-10.25,7.8876953125
0.051,0.2802734375,-9.8896484375,9.8896484375
0.0515,-2.08203125,-8.8486328125,11.130859375
0.052,-3.36328125,-7.2470703125,10.890625
0.0525,-5.2451171875,-5.845703125,11.37109375
0.053,-8.0078125,-3.0830078125,11.37109375
0.0535,-9.2490234375,-0.9208984375,10.41015625
0.054,-11.3310546875,1.2412109375,10.41015625
0.0545,-11.8115234375,3.3232421875,8.80859375
0.055,-11.771484375,4.564453125,7.4873046875
0.0555,-12.0517578125,6.8466796875,5.4853515625
0.056,-11.69140625,8.568359375,3.0830078125
0.0565,-10.7705078125,9.609375,1.1611328125
0.057,-10.41015625,11.2509765625,-1.0009765625
0.0575,-8.16796875,10.8505859375,-2.8427734375
0.058,-6.966796875,10.7705078125,-4.1240234375
0.0585,-4.32421875,10.73046875,-6.7666015625
0.059,-2.0419921875,9.8095703125,-8.1279296875
0.0595,0.080078125,9.369140625,-9.8095703125
0.06,2.2421875,8.2880859375,-10.9306640625
0.0605,3.763671875,6.6064453125,-10.7705078125
0.061,5.8056640625,4.884765625,-11.130859375
0.0615,8.4482421875,2.2822265625,-11.1708984375
0.062,9.5693359375,0.0,-9.9697265625
0.0625,11.3310546875,-1.76171875,-10.08984375
0.063,11.771484375,-3.84375,-8.408203125
0.0635,11.611328125,-5.1650390625,-6.8466796875
0.064,11.8515625,-7.5673828125,-4.8447265625
0.0645,11.3310546875,-9.208984375,-2.4423828125
0.065,10.330078125,-9.9697265625,-0.640625
0.0655,9.9697265625,-11.291015625,1.3212890625
0.066,7.4873046875,-10.890625,3.4033203125
0.0665,6.005859375,-10.650390625,4.8046875
0.067,3.4833984375,-10.6904296875,7.4072265625
0.0675,1.201171875,-9.609375,8.6484375
0.068,-0.6806640625,-9.1689453125,10.0498046875
0.0685,-2.8427734375,-8.0078125,11.0107421875
0.069,-4.5244140625,-6.0859375,10.8505859375
0.0695,-6.6865234375,-4.1640625,11.05078125
0.07,-9.12890625,-1.6416015625,10.970703125
0.0705,-9.9697265625,0.640625,9.6494140625
0.071,-11.4912109375,2.0419921875,9.76953125
0.0715,-11.7314453125,4.1240234375,7.8876953125
0.072,-11.4111328125,5.60546875,6.0458984375
0.0725,-11.69140625,7.84765625,4.00390625
0.073,-11.05078125,9.2490234375,1.6416015625
0.0735,-9.9296875,9.9296875,0.0
0.074,-9.4892578125,11.130859375,-1.8017578125
0.0745,-6.9267578125,10.5302734375,-3.84375
0.075,-5.2451171875,10.25,-5.3251953125
0.0755,-2.8828125,10.330078125,-7.84765625
0.076,-0.6005859375,9.0087890625,-8.8486328125
0.0765,1.041015625,8.6484375,-10.0498046875
0.077,3.123046875,7.4072265625,-10.890625
0.0775,4.9248046875,5.3251953125,-10.6103515625
0.078,7.1669921875,3.203125,-10.7705078125
0.0785,9.44921875,0.720703125,-10.5703125
0.079,10.0498046875,-1.3212890625,-9.208984375
0.0795,11.37109375,-2.482421875,-9.369140625
0.08,11.53125,-4.6044921875,-7.3671875
0.0805,11.2109375,-6.2861328125,-5.365234375
0.081,11.451171875,-8.568359375,-3.4033203125
0.0815,10.490234375,-9.7294921875,-1.041015625
0.082,9.44921875,-10.0498046875,0.48046875
0.0825,8.8486328125,-10.970703125,2.1220703125
0.083,6.24609375,-10.3701171875,4.2041015625
0.0835,4.4443359375,-10.1298828125,5.8056640625
0.084,2.08203125,-10.169921875,8.2880859375
0.0845,-0.2001953125,-8.6884765625,9.048828125
0.085,-1.4814453125,-8.408203125,10.08984375
0.0855,-3.5634765625,-7.0068359375,10.7705078125
0.086,-5.4052734375,-4.8447265625,10.490234375
0.0865,-7.767578125,-2.642578125,10.6103515625
0.087,-9.76953125,-0.240234375,10.2099609375
0.0875,-10.169921875,1.521484375,8.96875
0.088,-11.2509765625,2.5625,9.0087890625
0.0885,-11.291015625,4.7646484375,6.7666015625
0.089,-10.970703125,6.40625,4.724609375
0.0895,-11.291015625,8.6884765625,2.6826171875
0.09,-10.08984375,9.7294921875,0.4404296875
0.0905,-9.208984375,9.9697265625,-0.880859375
0.091,-8.408203125,10.650390625,-2.482421875
0.0915,-5.765625,10.0498046875,-4.564453125
0.092,-3.84375,9.849609375,-6.326171875
0.0925,-1.4814453125,9.76953125,-8.6884765625
0.093,0.6806640625,8.248046875,-9.2890625
0.0935,1.76171875,8.0478515625,-10.169921875
0.094,3.8837890625,6.40625,-10.650390625
0.0945,5.8056640625,4.1640625,-10.41015625
0.095,8.2880859375,1.76171875,-10.5302734375
0.0955,10.169921875,-0.640625,-9.9697265625
0.096,10.3701171875,-2.1220703125,-8.728515625
0.0965,11.3310546875,-3.203125,-8.6884765625
0.097,11.37109375,-5.6455078125,-6.2861328125
0.0975,11.0107421875,-7.2470703125,-4.1640625
0.098,11.2109375,-9.5693359375,-1.921875
0.0985,9.849609375,-10.2900390625,0.3603515625
0.099,8.9287109375,-10.330078125,1.4013671875
0.0995,7.8076171875,-10.8505859375,3.123046875
0.1,4.96484375,-10.2900390625,5.4453125
0.1005,2.8427734375,-10.009765625,7.3671875
0.101,0.4404296875,-9.849609375,9.609375
0.1015,-1.6015625,-8.2080078125,10.009765625
0.102,-2.5224609375,-7.84765625,10.5703125
0.1025,-4.96484375,-5.845703125,11.05078125
0.103,-6.966796875,-3.5234375,10.73046875
0.1035,-9.3291015625,-1.041015625,10.6103515625
0.104,-11.05078125,1.28125,10.0498046875
0.1045,-11.05078125,2.6826171875,8.6083984375
0.105,-11.8115234375,3.9638671875,8.0078125
0.1055,-11.8115234375,6.6865234375,5.365234375
0.106,-11.2509765625,8.0478515625,3.3232421875
0.1065,-11.2109375,10.2900390625,0.9609375
0.107,-9.76953125,10.8505859375,-1.2412109375
0.1075,-8.568359375,10.5703125,-2.2421875
0.108,-7.0869140625,10.970703125,-4.1640625
0.1085,-4.244140625,10.41015625,-6.486328125
0.109,-2.001953125,9.8896484375,-8.2880859375
0.1095,0.48046875,9.5693359375,-10.3701171875
0.11,2.322265625,7.84765625,-10.5703125
0.1105,3.3232421875,7.1669921875,-10.890625
0.111,6.1259765625,4.8046875,-11.37109375
0.1115,7.9677734375,2.40234375,-10.8505859375
0.112,9.9296875,0.0400390625,-10.4501953125
0.1125,11.5712890625,-2.2021484375,-9.8896484375
0.113,11.4912109375,-3.84375,-8.2080078125
0.1135,11.9716796875,-5.1650390625,-7.2470703125
0.114,12.01171875,-7.8076171875,-4.564453125
0.1145,11.1708984375,-8.8486328125,-2.6025390625
0.115,10.9306640625,-10.7705078125,-0.3603515625
0.1155,9.4091796875,-11.2509765625,1.841796875
0.116,7.8076171875,-10.7705078125,2.962890625
0.1165,6.0859375,-11.05078125,5.0849609375
0.117,3.3232421875,-10.4501953125,7.2470703125
0.1175,1.28125,-9.7294921875,8.6884765625
0.118,-1.12109375,-9.3291015625,10.6103515625
0.1185,-2.8828125,-7.5673828125,10.73046875
0.119,-4.0439453125,-6.56640625,10.890625
0.1195,-6.9267578125,-4.1240234375,11.2509765625
0.12,-8.48828125,-1.841796875,10.6103515625
0.1205,-10.1298828125,0.3203125,10.2099609375
0.121,-11.53125,2.2822265625,9.44921875
0.1215,-11.37109375,3.9638671875,7.6875
0.122,-11.6513671875,5.4052734375,6.5263671875
0.1225,-11.6513671875,7.927734375,3.923828125
0.123,-10.73046875,8.80859375,2.0419921875
0.1235,-10.5302734375,10.4501953125,0.080078125
0.124,-8.888671875,10.73046875,-1.9619140625
0.1245,-7.4072265625,10.2900390625,-3.1630859375
0.125,-5.4453125,10.490234375,-5.3251953125
0.1255,-2.962890625,9.9296875,-7.287109375
0.126,-1.0009765625,9.208984375,-8.568359375
0.1265,1.1611328125,8.7685546875,-10.25
0.127,2.8828125,7.046875,-10.2900390625
0.1275,4.244140625,5.845703125,-10.5302734375
0.128,7.046875,3.3232421875,-10.890625
0.1285,8.5283203125,1.0810546875,-10.08984375
0.129,10.0498046875,-0.8408203125,-9.76953125
0.1295,11.2109375,-2.6025390625,-9.048828125
0.13,11.05078125,-4.244140625,-7.3271484375
0.1305,11.3310546875,-5.8857421875,-5.845703125
0.131,11.37109375,-8.16796875,-3.5234375
0.1315,10.25,-8.9287109375,-1.6015625
0.132,10.169921875,-10.41015625,0.1201171875
0.1325,8.2880859375,-10.5703125,2.2421875
0.133,6.6865234375,-10.169921875,3.5234375
0.1335,4.64453125,-10.330078125,5.845703125
0.134,2.2822265625,-9.8095703125,7.6875
0.1345,0.4404296875,-8.96875,8.7685546875
0.135,-1.6015625,-8.5283203125,10.2900390625
0.1355,-3.4833984375,-6.6865234375,10.3701171875
0.136,-5.0849609375,-5.205078125,10.490234375
0.1365,-7.8076171875,-2.8427734375,10.8505859375
0.137,-9.048828125,-0.560546875,9.7294921875
0.1375,-10.330078125,1.1611328125,9.529296875
0.138,-11.291015625,2.9228515625,8.6484375
0.1385,-11.05078125,4.64453125,6.646484375
0.139,-11.2509765625,6.40625,5.0048828125
0.1395,-11.2509765625,8.6484375,2.72265625
0.14,-9.8896484375,9.12890625,0.8408203125
0.1405,-9.8095703125,10.3701171875,-0.6806640625
0.141,-7.767578125,10.41015625,-2.8427734375
0.1415,-5.92578125,9.9296875,-4.244140625
0.142,-3.923828125,10.1298828125,-6.486328125
0.1425,-1.521484375,9.4091796875,-8.2080078125
0.143,0.240234375,8.48828125,-9.048828125
0.1435,1.9619140625,8.0478515625,-10.41015625
0.144,3.9638671875,6.005859375,-10.3701171875
0.1445,5.765625,4.1240234375,-10.330078125
0.145,8.408203125,1.76171875,-10.6904296875
0.1455,9.44921875,-0.560546875,-9.4091796875
0.146,10.5302734375,-1.76171875,-9.2490234375
0.1465,11.2509765625,-3.5634765625,-8.2080078125
0.147,10.970703125,-5.3251953125,-6.0859375
0.1475,11.05078125,-7.20703125,-4.244140625
