wavelength,x,y,z
0.0,-5.8056640625,-1.4013671875,6.2861328125
0.0005,-5.92578125,-0.640625,6.005859375
0.001,-5.7255859375,0.3603515625,5.0849609375
0.0015,-5.60546875,1.7216796875,4.00390625
0.002,-5.525390625,3.04296875,2.7626953125
0.0025,-5.365234375,4.1640625,1.681640625
0.003,-5.0849609375,4.884765625,0.880859375
0.0035,-4.3642578125,5.1650390625,0.0
0.004,-3.203125,5.3251953125,-1.2412109375
0.0045,-1.9619140625,5.60546875,-2.7626953125
0.005,-0.720703125,5.845703125,-4.2041015625
0.0055,0.16015625,5.9658203125,-5.1650390625
0.006,0.880859375,5.845703125,-5.845703125
0.0065,2.001953125,4.96484375,-6.2060546875
0.007,3.36328125,3.603515625,-6.486328125
0.0075,4.6845703125,2.2421875,-6.7265625
0.008,5.525390625,1.0009765625,-6.6865234375
0.0085,5.8857421875,0.16015625,-6.5263671875
0.009,5.765625,-0.80078125,-5.92578125
0.0095,5.60546875,-1.841796875,-4.8447265625
0.01,5.3251953125,-3.203125,-3.5234375
0.0105,5.205078125,-4.64453125,-2.2421875
0.011,4.9248046875,-5.5654296875,-1.2412109375
0.0115,4.484375,-6.1259765625,-0.48046875
0.012,3.5234375,-6.24609375,0.6005859375
0.0125,2.1220703125,-6.3662109375,2.0419921875
0.013,0.7607421875,-6.56640625,3.6435546875
0.0135,-0.4404296875,-6.6865234375,4.8447265625
0.014,-1.1611328125,-6.7265625,5.685546875
0.0145,-1.9619140625,-6.2861328125,6.166015625
0.015,-3.203125,-5.044921875,6.40625
0.0155,-4.564453125,-3.6435546875,6.646484375
0.016,-5.765625,-2.2822265625,6.7265625
0.0165,-6.326171875,-1.201171875,6.5263671875
0.017,-6.40625,-0.3603515625,6.2060546875
0.0175,-6.1259765625,0.6005859375,5.2451171875
0.018,-5.845703125,1.921875,4.083984375
0.0185,-5.7255859375,3.3232421875,2.802734375
0.019,-5.4853515625,4.5244140625,1.5615234375
0.0195,-5.125,5.2451171875,0.640625
0.02,-4.5244140625,5.60546875,-0.2802734375
0.0205,-3.36328125,5.6455078125,-1.3212890625
0.021,-1.9619140625,5.765625,-2.8427734375
0.0215,-0.640625,6.005859375,-4.3642578125
0.022,0.4404296875,6.0458984375,-5.4052734375
0.0225,1.0810546875,6.0458984375,-6.1259765625
0.023,2.001953125,5.3251953125,-6.486328125
0.0235,3.36328125,3.923828125,-6.6865234375
0.024,4.6845703125,2.5625,-6.9267578125
0.0245,5.685546875,1.12109375,-6.9267578125
0.025,6.0859375,0.16015625,-6.7265625
0.0255,6.0859375,-0.8408203125,-6.326171875
0.026,5.765625,-1.681640625,-5.205078125
0.0265,5.4853515625,-3.04296875,-3.8837890625
0.027,5.3251953125,-4.484375,-2.5224609375
0.0275,5.0849609375,-5.525390625,-1.4013671875
0.028,4.64453125,-6.166015625,-0.6005859375
0.0285,3.84375,-6.3662109375,0.400390625
0.029,2.5625,-6.40625,1.6015625
0.0295,1.201171875,-6.6064453125,3.203125
0.03,-0.2802734375,-6.7265625,4.6044921875
0.0305,-1.041015625,-6.7666015625,5.5654296875
0.031,-1.7216796875,-6.56640625,6.1259765625
0.0315,-2.802734375,-5.60546875,6.40625
0.032,-4.1640625,-4.1640625,6.6064453125
0.0325,-5.4453125,-2.8427734375,6.7666015625
0.033,-6.24609375,-1.5615234375,6.6865234375
0.0335,-6.56640625,-0.80078125,6.40625
0.034,-6.3662109375,0.2802734375,5.8056640625
0.0345,-6.005859375,1.361328125,4.6044921875
0.035,-5.8056640625,2.72265625,3.3232421875
0.0355,-5.6455078125,4.1240234375,2.0419921875
0.036,-5.3251953125,5.0849609375,1.0009765625
0.0365,-4.8447265625,5.5654296875,0.2001953125
0.037,-3.923828125,5.685546875,-0.80078125
0.0375,-2.5625,5.7255859375,-2.162109375
0.038,-1.1611328125,6.005859375,-3.84375
0.0385,0.0400390625,6.0859375,-5.0048828125
0.039,0.7607421875,6.1259765625,-5.92578125
0.0395,1.5615234375,5.7255859375,-6.40625
0.04,2.802734375,4.5244140625,-6.6064453125
0.0405,4.1640625,3.123046875,-6.8466796875
0.041,5.4052734375,1.6416015625,-7.0068359375
0.0415,5.8857421875,0.5205078125,-6.7666015625
0.042,6.166015625,-0.3603515625,-6.5263671875
0.0425,5.9658203125,-1.28125,-5.7255859375
0.043,5.60546875,-2.5224609375,-4.404296875
0.0435,5.4853515625,-4.00390625,-3.04296875
0.044,5.2451171875,-5.28515625,-1.8017578125
0.0445,4.9248046875,-6.0458984375,-0.80078125
0.045,4.2841796875,-6.4462890625,0.080078125
0.0455,3.123046875,-6.486328125,1.201171875
0.046,1.6416015625,-6.646484375,2.72265625
0.0465,0.2001953125,-6.7666015625,4.32421875
0.047,-0.8408203125,-6.806640625,5.4052734375
0.0475,-1.5615234375,-6.7666015625,6.1259765625
0.048,-2.5224609375,-6.0458984375,6.486328125
0.0485,-3.84375,-4.6044921875,6.646484375
0.049,-5.1650390625,-3.203125,6.88671875
0.0495,-6.1259765625,-1.76171875,6.8466796875
0.05,-6.56640625,-0.80078125,6.56640625
0.0505,-6.486328125,0.1201171875,6.0859375
0.051,-6.1259765625,1.12109375,5.0048828125
0.0515,-5.845703125,2.40234375,3.68359375
0.052,-5.7255859375,3.84375,2.3623046875
0.0525,-5.4453125,4.884765625,1.201171875
0.053,-5.0048828125,5.4853515625,0.3603515625
0.0535,-4.1640625,5.685546875,-0.6005859375
0.054,-2.8828125,5.7255859375,-1.76171875
0.0545,-1.521484375,5.8857421875,-3.3232421875
0.055,-0.240234375,6.005859375,-4.7646484375
0.0555,0.640625,6.0458984375,-5.6455078125
0.056,1.3212890625,5.8857421875,-6.24609375
0.0565,2.3623046875,4.9248046875,-6.5263671875
0.057,3.68359375,3.5234375,-6.6865234375
0.0575,5.0048828125,2.2021484375,-6.9267578125
0.058,5.7255859375,0.9208984375,-6.7265625
0.0585,6.005859375,0.0400390625,-6.56640625
0.059,5.8857421875,-0.80078125,-5.9658203125
0.0595,5.525390625,-1.841796875,-4.884765625
0.06,5.3251953125,-3.1630859375,-3.6435546875
0.0605,5.1650390625,-4.5244140625,-2.3623046875
0.061,4.884765625,-5.4453125,-1.3212890625
0.0615,4.484375,-6.005859375,-0.6005859375
0.062,3.6435546875,-6.166015625,0.400390625
0.0625,2.40234375,-6.24609375,1.6416015625
0.063,1.041015625,-6.4462890625,3.203125
0.0635,-0.2001953125,-6.56640625,4.484375
0.064,-0.9208984375,-6.6865234375,5.365234375
0.0645,-1.6015625,-6.40625,5.845703125
0.065,-2.7626953125,-5.4052734375,6.1259765625
0.0655,-4.00390625,-4.1640625,6.2861328125
0.066,-5.205078125,-2.72265625,6.56640625
0.0665,-5.92578125,-1.6416015625,6.4462890625
0.067,-6.1259765625,-0.880859375,6.24609375
0.0675,-5.9658203125,0.0400390625,5.60546875
0.068,-5.7255859375,1.12109375,4.484375
0.0685,-5.6455078125,2.482421875,3.3232421875
0.069,-5.4853515625,3.8037109375,2.162109375
0.0695,-5.2451171875,4.6044921875,1.2412109375
0.07,-4.7646484375,5.0849609375,0.48046875
0.0705,-3.84375,5.2451171875,-0.6005859375
0.071,-2.6025390625,5.4453125,-1.921875
0.0715,-1.3212890625,5.7255859375,-3.4833984375
0.072,-0.3603515625,5.845703125,-4.564453125
0.0725,0.400390625,5.92578125,-5.4453125
0.073,1.28125,5.4052734375,-5.8056640625
0.0735,2.5625,4.244140625,-6.2060546875
0.074,3.8037109375,3.0830078125,-6.4462890625
0.0745,4.8447265625,1.8017578125,-6.56640625
0.075,5.4052734375,0.880859375,-6.486328125
0.0755,5.5654296875,0.1201171875,-6.166015625
0.076,5.365234375,-0.8408203125,-5.4453125
0.0765,5.1650390625,-2.001953125,-4.32421875
0.077,5.125,-3.4033203125,-3.1630859375
0.0775,4.96484375,-4.5244140625,-2.08203125
0.078,4.724609375,-5.28515625,-1.28125
0.0785,4.1240234375,-5.6455078125,-0.5205078125
0.079,3.123046875,-5.765625,0.640625
0.0795,1.921875,-6.0859375,2.0419921875
0.08,0.6806640625,-6.2861328125,3.5234375
0.0805,-0.240234375,-6.486328125,4.484375
0.081,-0.880859375,-6.486328125,5.205078125
0.0815,-1.921875,-5.845703125,5.5654296875
0.082,-3.04296875,-4.64453125,5.845703125
0.0825,-4.32421875,-3.443359375,6.1259765625
0.083,-5.205078125,-2.2822265625,6.2060546875
0.0835,-5.6455078125,-1.4814453125,6.1259765625
0.084,-5.6455078125,-0.7607421875,5.7255859375
0.0845,-5.4453125,0.2802734375,4.884765625
0.085,-5.4052734375,1.4013671875,3.923828125
0.0855,-5.365234375,2.7626953125,2.802734375
0.086,-5.1650390625,3.763671875,1.921875
0.0865,-4.9248046875,4.4443359375,1.12109375
0.087,-4.32421875,4.6845703125,0.3603515625
0.0875,-3.283203125,4.9248046875,-0.8408203125
0.088,-2.2021484375,5.28515625,-2.2822265625
0.0885,-1.1611328125,5.4853515625,-3.5634765625
0.089,-0.400390625,5.7255859375,-4.5244140625
0.0895,0.3603515625,5.60546875,-5.125
0.09,1.44140625,4.8447265625,-5.525390625
0.0905,2.6826171875,3.8037109375,-5.92578125
0.091,3.9638671875,2.5625,-6.2060546875
0.0915,4.724609375,1.5615234375,-6.2861328125
0.092,5.0849609375,0.8408203125,-6.24609375
0.0925,5.0849609375,0.080078125,-5.765625
0.093,4.96484375,-1.0009765625,-4.884765625
0.0935,4.96484375,-2.2822265625,-3.8837890625
0.094,4.96484375,-3.5634765625,-2.8427734375
0.0945,4.8046875,-4.484375,-1.9619140625
0.095,4.484375,-5.044921875,-1.28125
0.0955,3.7236328125,-5.28515625,-0.3603515625
0.096,2.72265625,-5.6455078125,0.9609375
0.0965,1.5615234375,-5.9658203125,2.40234375
0.097,0.640625,-6.24609375,3.5234375
0.0975,0.0,-6.40625,4.404296875
0.098,-0.9609375,-6.1259765625,4.96484375
0.0985,-2.0419921875,-5.1650390625,5.3251953125
0.099,-3.3232421875,-4.1240234375,5.7255859375
0.0995,-4.4443359375,-2.962890625,5.92578125
0.1,-5.125,-2.08203125,6.005859375
0.1005,-5.3251953125,-1.44140625,5.845703125
0.101,-5.2451171875,-0.640625,5.2451171875
0.1015,-5.1650390625,0.48046875,4.4443359375
0.102,-5.2451171875,1.76171875,3.4833984375
0.1025,-5.205078125,2.9228515625,2.5224609375
0.103,-5.044921875,3.7236328125,1.76171875
0.1035,-4.64453125,4.1640625,1.0810546875
0.104,-3.84375,4.484375,0.1201171875
0.1045,-2.8828125,4.8046875,-1.28125
0.105,-1.8017578125,5.205078125,-2.642578125
0.1055,-1.041015625,5.4052734375,-3.763671875
0.106,-0.3603515625,5.6455078125,-4.5244140625
0.1065,0.6005859375,5.1650390625,-5.0048828125
0.107,1.8017578125,4.2841796875,-5.4052734375
0.1075,3.0830078125,3.203125,-5.845703125
0.108,4.083984375,2.162109375,-6.005859375
0.1085,4.6044921875,1.4013671875,-6.1259765625
0.109,4.8046875,0.720703125,-5.845703125
0.1095,4.7646484375,-0.240234375,-5.2451171875
0.11,4.8046875,-1.3212890625,-4.484375
0.1105,4.8447265625,-2.6025390625,-3.4833984375
0.111,4.8046875,-3.7236328125,-2.5625
0.1115,4.6845703125,-4.484375,-1.8818359375
0.112,4.1240234375,-4.8447265625,-1.0810546875
0.1125,3.2431640625,-5.2451171875,0.1201171875
0.113,2.2822265625,-5.7255859375,1.44140625
0.1135,1.2412109375,-6.1259765625,2.72265625
0.114,0.560546875,-6.2861328125,3.8037109375
0.1145,-0.3203125,-6.2861328125,4.484375
0.115,-1.3212890625,-5.60546875,4.96484375
0.1155,-2.5625,-4.6845703125,5.4052734375
