wavelength,x,y,z
0.0,-10.009765625,9.048828125,0.48046875
0.0005,-9.689453125,10.08984375,-1.0009765625
0.001,-8.248046875,10.6904296875,-3.0830078125
0.0015,-6.0859375,10.08984375,-4.7646484375
0.002,-4.244140625,10.330078125,-6.7265625
0.0025,-1.921875,10.009765625,-8.728515625
0.003,0.0400390625,8.7685546875,-9.2890625
0.0035,1.6416015625,8.568359375,-10.650390625
0.004,3.8037109375,6.6865234375,-10.890625
0.0045,5.5654296875,4.8046875,-10.7705078125
0.005,8.16796875,2.5625,-11.130859375
0.0055,9.44921875,0.2001953125,-10.009765625
0.006,10.25,-1.28125,-9.4091796875
0.0065,11.291015625,-2.8828125,-8.8486328125
0.007,11.130859375,-4.884765625,-6.56640625
0.0075,11.05078125,-6.7265625,-4.724609375
0.008,11.2509765625,-8.96875,-2.6025390625
0.0085,9.609375,-9.369140625,-0.640625
0.009,9.4091796875,-10.330078125,0.6806640625
0.0095,7.6875,-10.650390625,2.7626953125
0.01,5.4052734375,-10.08984375,4.564453125
0.0105,3.5634765625,-10.2900390625,6.6064453125
0.011,1.201171875,-9.689453125,8.3681640625
0.0115,-0.560546875,-8.5283203125,8.8486328125
0.012,-2.001953125,-8.328125,10.009765625
0.0125,-4.1640625,-6.24609375,10.08984375
0.013,-6.0859375,-4.1640625,9.9296875
0.0135,-8.6083984375,-2.001953125,10.25
0.014,-9.529296875,0.3203125,8.888671875
0.0145,-10.25,1.4013671875,8.5283203125
0.015,-11.05078125,3.1630859375,7.607421875
0.0155,-10.7705078125,5.1650390625,5.2451171875
0.016,-10.7705078125,7.046875,3.36328125
0.0165,-10.6904296875,9.048828125,1.201171875
0.017,-9.12890625,9.12890625,-0.640625
0.0175,-8.96875,10.0498046875,-1.8017578125
0.018,-6.9267578125,10.169921875,-3.84375
0.0185,-4.724609375,9.689453125,-5.6455078125
0.019,-2.8828125,9.9697265625,-7.7275390625
0.0195,-0.5205078125,9.0087890625,-9.12890625
0.02,0.9609375,8.1279296875,-9.5693359375
0.0205,2.40234375,7.6875,-10.5302734375
0.021,4.6044921875,5.4853515625,-10.5703125
0.0215,6.56640625,3.443359375,-10.41015625
0.022,9.0888671875,1.12109375,-10.5703125
0.0225,9.689453125,-0.9609375,-9.1689453125
0.023,10.3701171875,-1.841796875,-8.96875
0.0235,11.0107421875,-3.8037109375,-7.6474609375
0.024,10.73046875,-5.765625,-5.4052734375
0.0245,10.810546875,-7.767578125,-3.4833984375
0.025,10.3701171875,-9.529296875,-1.2412109375
