wavelength,x,y,z
0.0,3.9638671875,-1.3212890625,-2.5625
0.0005,3.8037109375,-0.640625,-3.0830078125
0.001,3.5234375,0.0400390625,-3.5634765625
0.0015,3.203125,0.720703125,-3.9638671875
0.002,2.5224609375,1.6416015625,-4.1640625
0.0025,1.9619140625,2.2421875,-4.1640625
0.003,1.12109375,2.9228515625,-4.0439453125
0.0035,0.2802734375,3.283203125,-3.603515625
0.004,-0.3203125,3.84375,-3.5634765625
0.0045,-1.2412109375,3.9638671875,-2.7626953125
0.005,-1.8818359375,4.1240234375,-2.322265625
0.0055,-2.3623046875,3.923828125,-1.681640625
0.006,-2.8828125,3.84375,-1.0810546875
0.0065,-3.203125,3.36328125,-0.3603515625
0.007,-3.6435546875,3.1630859375,0.2802734375
0.0075,-3.7236328125,2.2421875,1.2412109375
0.008,-3.8837890625,1.841796875,1.841796875
0.0085,-3.7236328125,1.0009765625,2.5224609375
0.009,-3.4833984375,0.3603515625,2.8828125
0.0095,-3.36328125,-0.3203125,3.443359375
0.01,-2.8427734375,-1.0810546875,3.7236328125
0.0105,-2.2421875,-1.8017578125,3.923828125
0.011,-1.5615234375,-2.3623046875,3.763671875
0.0115,-0.80078125,-3.0029296875,3.68359375
0.012,0.0,-3.36328125,3.2431640625
0.0125,0.6005859375,-3.8837890625,3.203125
0.013,1.521484375,-3.9638671875,2.40234375
0.0135,2.001953125,-4.1240234375,2.1220703125
0.014,2.5224609375,-3.923828125,1.44140625
0.0145,2.9228515625,-3.8037109375,0.880859375
0.015,3.3232421875,-3.4833984375,0.240234375
0.0155,3.603515625,-2.962890625,-0.5205078125
0.016,3.763671875,-2.2822265625,-1.3212890625
0.0165,3.8037109375,-1.841796875,-1.8818359375
0.017,3.763671875,-1.1611328125,-2.5625
0.0175,3.4833984375,-0.5205078125,-2.9228515625
0.018,3.4833984375,0.1201171875,-3.4833984375
0.0185,2.8427734375,0.9609375,-3.7236328125
0.019,2.4423828125,1.5615234375,-3.9638671875
0.0195,1.6416015625,2.162109375,-3.8037109375
0.02,0.9609375,2.72265625,-3.68359375
0.0205,0.240234375,3.123046875,-3.4033203125
0.021,-0.3203125,3.5634765625,-3.2431640625
0.0215,-1.1611328125,3.68359375,-2.6025390625
0.022,-1.6015625,3.8037109375,-2.322265625
0.0225,-2.162109375,3.7236328125,-1.681640625
0.023,-2.5224609375,3.5234375,-1.12109375
0.0235,-3.0830078125,3.36328125,-0.4404296875
0.024,-3.2431640625,2.72265625,0.3203125
0.0245,-3.5634765625,2.2822265625,1.0009765625
0.025,-3.5634765625,1.6416015625,1.6015625
0.0255,-3.5634765625,1.12109375,2.2421875
0.026,-3.36328125,0.400390625,2.72265625
0.0265,-3.2431640625,-0.16015625,3.2431640625
0.027,-2.642578125,-1.041015625,3.5234375
0.0275,-2.2021484375,-1.6416015625,3.68359375
0.028,-1.4013671875,-2.2822265625,3.5634765625
0.0285,-0.720703125,-2.8427734375,3.4833984375
0.029,0.0,-3.4033203125,3.3232421875
0.0295,0.720703125,-3.7236328125,2.8828125
0.03,1.44140625,-3.923828125,2.482421875
0.0305,1.8818359375,-3.8837890625,2.0419921875
0.031,2.482421875,-3.8837890625,1.44140625
0.0315,2.8427734375,-3.5634765625,0.7607421875
0.032,3.36328125,-3.4033203125,0.1201171875
0.0325,3.4833984375,-2.642578125,-0.80078125
0.033,3.8037109375,-2.2822265625,-1.361328125
0.0335,3.5634765625,-1.521484375,-2.08203125
0.034,3.6435546875,-0.9208984375,-2.6025390625
0.0345,3.36328125,-0.16015625,-3.123046875
0.035,3.1630859375,0.48046875,-3.5634765625
0.0355,2.5625,1.28125,-3.8037109375
0.036,2.001953125,1.8017578125,-3.8037109375
0.0365,1.28125,2.482421875,-3.7236328125
0.037,0.5205078125,2.8828125,-3.4033203125
0.0375,-0.080078125,3.4033203125,-3.3232421875
0.038,-0.8408203125,3.5234375,-2.72265625
0.0385,-1.4814453125,3.8037109375,-2.40234375
0.039,-1.8818359375,3.5634765625,-1.8017578125
0.0395,-2.4423828125,3.6435546875,-1.3212890625
0.04,-2.7626953125,3.2431640625,-0.640625
0.0405,-3.203125,3.0029296875,0.0
0.041,-3.36328125,2.2421875,0.880859375
0.0415,-3.5634765625,1.921875,1.4013671875
0.042,-3.4033203125,1.201171875,2.0419921875
0.0425,-3.36328125,0.640625,2.482421875
0.043,-3.203125,-0.0400390625,3.04296875
0.0435,-2.72265625,-0.7607421875,3.3232421875
0.044,-2.2822265625,-1.4814453125,3.603515625
0.0445,-1.6015625,-1.9619140625,3.443359375
0.045,-1.0009765625,-2.6025390625,3.4833984375
0.0455,-0.2001953125,-3.0830078125,3.1630859375
0.046,0.3603515625,-3.5634765625,3.123046875
0.0465,1.201171875,-3.7236328125,2.482421875
0.047,1.6416015625,-3.8837890625,2.2421875
0.0475,2.1220703125,-3.7236328125,1.6015625
0.048,2.6025390625,-3.68359375,1.12109375
0.0485,3.0029296875,-3.4033203125,0.400390625
0.049,3.3232421875,-2.962890625,-0.3203125
0.0495,3.5234375,-2.40234375,-1.1611328125
0.05,3.5634765625,-1.8818359375,-1.6416015625
0.0505,3.603515625,-1.2412109375,-2.2822265625
0.051,3.4033203125,-0.6005859375,-2.72265625
0.0515,3.3232421875,0.0400390625,-3.283203125
0.052,2.802734375,0.8408203125,-3.5634765625
0.0525,2.40234375,1.44140625,-3.8037109375
0.053,1.5615234375,2.001953125,-3.5634765625
0.0535,1.0009765625,2.642578125,-3.603515625
0.054,0.240234375,3.04296875,-3.3232421875
0.0545,-0.3203125,3.443359375,-3.123046875
0.055,-1.1611328125,3.6435546875,-2.5625
0.0555,-1.5615234375,3.68359375,-2.2021484375
0.056,-2.1220703125,3.603515625,-1.6015625
0.0565,-2.5625,3.4033203125,-1.0009765625
0.057,-3.04296875,3.1630859375,-0.3203125
0.0575,-3.2431640625,2.5224609375,0.4404296875
0.058,-3.5634765625,2.1220703125,1.201171875
0.0585,-3.4033203125,1.4814453125,1.7216796875
0.059,-3.4833984375,0.9609375,2.322265625
0.0595,-3.203125,0.2001953125,2.802734375
0.06,-3.04296875,-0.400390625,3.2431640625
0.0605,-2.4423828125,-1.2412109375,3.5234375
0.061,-1.921875,-1.8017578125,3.5634765625
0.0615,-1.12109375,-2.40234375,3.4033203125
0.062,-0.4404296875,-2.962890625,3.3232421875
0.0625,0.240234375,-3.4033203125,3.123046875
0.063,0.9609375,-3.68359375,2.6826171875
0.0635,1.6416015625,-3.923828125,2.2421875
0.064,2.0419921875,-3.7236328125,1.7216796875
0.0645,2.5625,-3.84375,1.2412109375
0.065,2.8828125,-3.4033203125,0.5205078125
0.0655,3.3232421875,-3.203125,-0.16015625
0.066,3.4833984375,-2.322265625,-1.041015625
0.0665,3.68359375,-1.9619140625,-1.6015625
0.067,3.443359375,-1.2412109375,-2.1220703125
0.0675,3.5234375,-0.720703125,-2.72265625
0.068,3.203125,0.0,-3.1630859375
0.0685,2.9228515625,0.640625,-3.5234375
0.069,2.3623046875,1.4013671875,-3.7236328125
0.0695,1.76171875,1.921875,-3.603515625
0.07,1.0810546875,2.5224609375,-3.5634765625
0.0705,0.3603515625,2.9228515625,-3.3232421875
0.071,-0.240234375,3.3232421875,-3.1630859375
0.0715,-1.0009765625,3.5234375,-2.6025390625
0.072,-1.521484375,3.68359375,-2.2822265625
0.0725,-1.921875,3.443359375,-1.6416015625
0.073,-2.4423828125,3.5234375,-1.28125
0.0735,-2.7626953125,3.0830078125,-0.5205078125
0.074,-3.1630859375,2.8427734375,0.080078125
0.0745,-3.3232421875,2.162109375,0.9609375
0.075,-3.4033203125,1.8017578125,1.4013671875
0.0755,-3.283203125,1.12109375,2.001953125
0.076,-3.283203125,0.6005859375,2.5224609375
0.0765,-3.0830078125,-0.080078125,3.0029296875
0.077,-2.6025390625,-0.80078125,3.2431640625
0.0775,-2.2021484375,-1.4814453125,3.5234375
0.078,-1.4814453125,-1.9619140625,3.283203125
0.0785,-0.9208984375,-2.6025390625,3.443359375
0.079,-0.16015625,-3.0830078125,3.123046875
0.0795,0.3603515625,-3.443359375,3.0029296875
0.08,1.201171875,-3.6435546875,2.482421875
0.0805,1.5615234375,-3.8037109375,2.2021484375
0.081,2.0419921875,-3.6435546875,1.5615234375
0.0815,2.482421875,-3.603515625,1.12109375
0.082,2.9228515625,-3.203125,0.3603515625
0.0825,3.1630859375,-2.802734375,-0.3203125
0.083,3.4833984375,-2.2822265625,-1.12109375
0.0835,3.443359375,-1.8017578125,-1.5615234375
0.084,3.5634765625,-1.2412109375,-2.2021484375
0.0845,3.36328125,-0.5205078125,-2.72265625
0.085,3.2431640625,0.0400390625,-3.203125
0.0855,2.6826171875,0.8408203125,-3.4833984375
0.086,2.2822265625,1.4013671875,-3.6435546875
0.0865,1.4814453125,2.001953125,-3.4833984375
0.087,0.9609375,2.6025390625,-3.5634765625
0.0875,0.2001953125,3.0029296875,-3.203125
0.088,-0.3603515625,3.36328125,-3.04296875
0.0885,-1.12109375,3.603515625,-2.5625
0.089,-1.4814453125,3.5234375,-2.162109375
0.0895,-2.08203125,3.5234375,-1.6416015625
0.09,-2.5224609375,3.3232421875,-0.9609375
0.0905,-2.9228515625,3.04296875,-0.2802734375
0.091,-3.1630859375,2.482421875,0.5205078125
0.0915,-3.443359375,2.0419921875,1.201171875
0.092,-3.2431640625,1.361328125,1.681640625
0.0925,-3.4033203125,0.9208984375,2.2822265625
0.093,-3.123046875,0.1201171875,2.802734375
0.0935,-2.8828125,-0.48046875,3.203125
