wavelength,x,y,z
0.0,-6.476318359375,-1.551513671875,7.056884765625
0.0005,-6.716552734375,-0.870849609375,6.896728515625
0.001,-6.436279296875,0.090087890625,6.095947265625
0.0015,-6.035888671875,1.291259765625,4.734619140625
0.002,-5.755615234375,2.852783203125,3.253173828125
0.0025,-5.635498046875,4.294189453125,1.931884765625
0.003,-5.475341796875,5.255126953125,1.010986328125
0.0035,-4.954833984375,5.735595703125,0.250244140625
0.004,-3.793701171875,5.775634765625,-0.990966796875
0.0045,-2.272216796875,5.895751953125,-2.512451171875
0.005,-0.750732421875,6.055908203125,-4.194091796875
0.0055,0.330322265625,6.256103515625,-5.435302734375
0.006,0.930908203125,6.456298828125,-6.316162109375
0.0065,1.851806640625,5.815673828125,-6.716552734375
0.007,3.253173828125,4.374267578125,-6.916748046875
0.0075,4.614501953125,2.852783203125,-7.076904296875
0.008,5.735595703125,1.411376953125,-7.116943359375
0.0085,6.336181640625,0.450439453125,-7.116943359375
0.009,6.336181640625,-0.390380859375,-6.756591796875
0.0095,5.895751953125,-1.311279296875,-5.755615234375
0.01,5.575439453125,-2.592529296875,-4.274169921875
0.0105,5.255126953125,-4.154052734375,-2.752685546875
0.011,5.135009765625,-5.395263671875,-1.591552734375
0.0115,4.974853515625,-6.156005859375,-0.830810546875
0.012,4.174072265625,-6.396240234375,0.130126953125
0.0125,2.852783203125,-6.396240234375,1.291259765625
0.013,1.331298828125,-6.476318359375,2.892822265625
0.0135,0.010009765625,-6.636474609375,4.454345703125
0.014,-0.910888671875,-6.916748046875,5.495361328125
0.0145,-1.471435546875,-6.916748046875,6.256103515625
0.015,-2.552490234375,-6.035888671875,6.496337890625
0.0155,-3.873779296875,-4.594482421875,6.696533203125
0.016,-5.195068359375,-3.113037109375,6.856689453125
0.0165,-6.156005859375,-1.871826171875,6.896728515625
0.017,-6.556396484375,-1.151123046875,6.896728515625
0.0175,-6.436279296875,-0.430419921875,6.336181640625
0.018,-5.955810546875,0.770751953125,5.175048828125
0.0185,-5.715576171875,2.052001953125,3.893798828125
0.019,-5.515380859375,3.533447265625,2.492431640625
0.0195,-5.435302734375,4.614501953125,1.451416015625
0.02,-5.155029296875,5.335205078125,0.730712890625
0.0205,-4.274169921875,5.495361328125,-0.270263671875
0.021,-2.992919921875,5.535400390625,-1.511474609375
0.0215,-1.551513671875,5.735595703125,-3.113037109375
0.022,-0.390380859375,5.935791015625,-4.514404296875
0.0225,0.330322265625,6.336181640625,-5.515380859375
0.023,1.051025390625,6.176025390625,-6.156005859375
0.0235,2.172119140625,5.094970703125,-6.396240234375
0.024,3.533447265625,3.773681640625,-6.676513671875
0.0245,4.814697265625,2.252197265625,-6.796630859375
0.025,5.695556640625,1.211181640625,-6.916748046875
0.0255,5.975830078125,0.490478515625,-6.956787109375
0.026,5.775634765625,-0.350341796875,-6.276123046875
0.0265,5.415283203125,-1.431396484375,-5.074951171875
0.027,5.215087890625,-2.832763671875,-3.753662109375
0.0275,5.094970703125,-4.194091796875,-2.512451171875
0.028,5.094970703125,-5.275146484375,-1.631591796875
0.0285,4.734619140625,-5.795654296875,-0.910888671875
0.029,3.693603515625,-5.915771484375,0.170166015625
0.0295,2.412353515625,-6.115966796875,1.531494140625
0.03,0.970947265625,-6.276123046875,3.133056640625
0.0305,0.050048828125,-6.596435546875,4.414306640625
