wavelength,x,y,z
0.0,2.4273681640625,-4.3392333984375,1.3863525390625
0.0005,2.8277587890625,-4.0589599609375,0.6656494140625
0.001,3.1480712890625,-3.9388427734375,0.2652587890625
0.0015,3.2681884765625,-3.4183349609375,-0.4954833984375
0.002,3.5484619140625,-2.9378662109375,-1.0960693359375
0.0025,3.8687744140625,-2.2972412109375,-2.0570068359375
0.003,3.6285400390625,-1.6165771484375,-2.4573974609375
0.0035,3.5484619140625,-0.9359130859375,-3.0579833984375
0.004,2.9478759765625,-0.1351318359375,-3.2581787109375
0.0045,2.7076416015625,0.6256103515625,-3.6585693359375
0.005,1.9468994140625,1.5865478515625,-3.8988037109375
0.0055,1.3863525390625,2.4273681640625,-4.1390380859375
0.006,0.5855712890625,2.8277587890625,-3.6986083984375
0.0065,0.0650634765625,3.3482666015625,-3.7786865234375
0.007,-0.8958740234375,3.5484619140625,-2.9779052734375
0.0075,-1.6966552734375,3.9888916015625,-2.5775146484375
0.008,-2.9378662109375,4.2691650390625,-1.6165771484375
0.0085,-3.4984130859375,4.1090087890625,-0.9759521484375
0.009,-3.8988037109375,3.8287353515625,-0.2952880859375
0.0095,-4.2191162109375,3.4683837890625,0.3052978515625
0.01,-4.3792724609375,2.8277587890625,1.1861572265625
0.0105,-4.5394287109375,2.1871337890625,1.9468994140625
0.011,-4.8197021484375,1.4263916015625,2.9879150390625
0.0115,-4.2191162109375,0.4654541015625,3.3482666015625
0.012,-4.0989990234375,-0.2952880859375,3.8687744140625
0.0125,-3.1781005859375,-1.2962646484375,4.0289306640625
0.013,-2.6976318359375,-2.1370849609375,4.3092041015625
0.0135,-1.8167724609375,-3.1781005859375,4.4693603515625
0.014,-1.0159912109375,-3.8988037109375,4.4293212890625
0.0145,-0.2552490234375,-4.1390380859375,3.7886962890625
0.015,0.4654541015625,-4.5794677734375,3.5885009765625
0.0155,1.6666259765625,-4.7396240234375,2.5474853515625
0.016,2.3873291015625,-4.8997802734375,1.9468994140625
0.0165,3.5484619140625,-5.0999755859375,0.9859619140625
0.017,3.8287353515625,-4.6195068359375,0.2652587890625
0.0175,4.1090087890625,-4.2991943359375,-0.4154052734375
0.018,4.3092041015625,-3.6185302734375,-1.1761474609375
0.0185,4.3492431640625,-2.8177490234375,-2.0169677734375
0.019,4.3492431640625,-2.0970458984375,-2.7376708984375
0.0195,4.5093994140625,-1.3363037109375,-3.6585693359375
0.02,3.7086181640625,-0.2552490234375,-3.8187255859375
0.0205,3.5484619140625,0.3853759765625,-4.2991943359375
0.021,2.4674072265625,1.5465087890625,-4.3392333984375
0.0215,1.9869384765625,2.2672119140625,-4.5794677734375
0.022,1.0260009765625,3.3082275390625,-4.6195068359375
0.0225,0.1851806640625,3.9088134765625,-4.4193115234375
0.023,-0.6156005859375,4.1490478515625,-3.7786865234375
0.0235,-1.4163818359375,4.5894775390625,-3.4583740234375
0.024,-2.7376708984375,4.7095947265625,-2.2572021484375
0.0245,-3.4183349609375,4.7496337890625,-1.6566162109375
0.025,-4.4993896484375,4.8697509765625,-0.7757568359375
0.0255,-4.7396240234375,4.1490478515625,0.1451416015625
0.026,-5.0599365234375,3.9088134765625,0.7857666015625
0.0265,-5.2200927734375,3.0279541015625,1.7867431640625
0.027,-5.2601318359375,2.2271728515625,2.7076416015625
0.0275,-5.1400146484375,1.3062744140625,3.4283447265625
0.028,-5.1800537109375,0.4654541015625,4.3492431640625
0.0285,-4.1390380859375,-0.7757568359375,4.4293212890625
0.029,-3.9388427734375,-1.4564208984375,4.8697509765625
0.0295,-2.6175537109375,-2.8978271484375,4.9898681640625
0.03,-1.9769287109375,-3.6185302734375,4.9898681640625
0.0305,-0.9759521484375,-4.5394287109375,4.8297119140625
0.031,0.0250244140625,-5.0599365234375,4.4693603515625
0.0315,0.8258056640625,-5.1400146484375,3.7486572265625
0.032,1.8668212890625,-5.5804443359375,3.1881103515625
0.0325,3.1881103515625,-5.7005615234375,1.8668212890625
0.033,3.7886962890625,-5.4603271484375,1.1060791015625
0.0335,4.7095947265625,-5.4603271484375,0.1451416015625
0.034,4.7896728515625,-4.5394287109375,-0.6956787109375
0.0345,4.9898681640625,-4.1390380859375,-1.2962646484375
0.035,5.0699462890625,-3.0579833984375,-2.4974365234375
0.0355,5.0699462890625,-2.2171630859375,-3.2982177734375
0.036,4.7496337890625,-1.2562255859375,-3.8988037109375
0.0365,4.6695556640625,-0.3753662109375,-4.6595458984375
0.037,3.5084228515625,0.7857666015625,-4.6195068359375
0.0375,3.2281494140625,1.4263916015625,-4.9798583984375
0.038,1.8668212890625,2.9478759765625,-5.0599365234375
0.0385,1.2261962890625,3.5084228515625,-5.0198974609375
0.039,0.1851806640625,4.3492431640625,-4.7796630859375
0.0395,-0.7757568359375,4.7496337890625,-4.2591552734375
0.04,-1.5765380859375,4.8697509765625,-3.5384521484375
0.0405,-2.6175537109375,5.1500244140625,-2.8577880859375
0.041,-3.9788818359375,5.2701416015625,-1.6165771484375
0.0415,-4.4593505859375,4.9498291015625,-0.8958740234375
0.042,-5.2601318359375,4.8697509765625,0.0250244140625
0.0425,-5.3001708984375,3.9888916015625,0.9859619140625
0.043,-5.5003662109375,3.5885009765625,1.5465087890625
0.0435,-5.6204833984375,2.3873291015625,2.8277587890625
0.044,-5.5804443359375,1.5865478515625,3.5484619140625
0.0445,-5.1400146484375,0.5855712890625,4.1490478515625
0.045,-4.9798583984375,-0.3753662109375,4.8297119140625
0.0455,-3.8187255859375,-1.5765380859375,4.8297119140625
0.046,-3.4984130859375,-2.2572021484375,5.1500244140625
0.0465,-2.0570068359375,-3.7786865234375,5.2301025390625
0.047,-1.3763427734375,-4.2191162109375,5.0299072265625
0.0475,-0.3353271484375,-4.9798583984375,4.7496337890625
0.048,0.5855712890625,-5.3001708984375,4.1090087890625
0.0485,1.3863525390625,-5.4603271484375,3.4683837890625
0.049,2.5474853515625,-5.7406005859375,2.5474853515625
0.0495,3.7886962890625,-5.8607177734375,1.4263916015625
0.05,4.1890869140625,-5.3001708984375,0.5855712890625
0.0505,4.9498291015625,-5.1800537109375,-0.2552490234375
0.051,4.8297119140625,-4.1790771484375,-1.1361083984375
0.0515,4.9898681640625,-3.8187255859375,-1.6966552734375
0.052,5.1099853515625,-2.5374755859375,-3.0179443359375
0.0525,4.9898681640625,-1.8568115234375,-3.5784912109375
0.053,4.5494384765625,-0.7757568359375,-4.1790771484375
0.0535,4.1890869140625,0.1051025390625,-4.6595458984375
0.054,3.1881103515625,1.1461181640625,-4.6595458984375
0.0545,2.7476806640625,1.9068603515625,-4.9798583984375
0.055,1.5064697265625,3.3082275390625,-5.0999755859375
0.0555,0.7857666015625,3.7086181640625,-4.7396240234375
0.056,-0.1751708984375,4.4293212890625,-4.4993896484375
0.0565,-1.0960693359375,4.5494384765625,-3.8187255859375
0.057,-1.8167724609375,4.8297119140625,-3.2982177734375
0.0575,-3.0579833984375,4.9898681640625,-2.2572021484375
0.058,-4.1390380859375,5.1500244140625,-1.3363037109375
0.0585,-4.4993896484375,4.5894775390625,-0.4554443359375
0.059,-5.1400146484375,4.5093994140625,0.3052978515625
0.0595,-5.0599365234375,3.5084228515625,1.1861572265625
0.06,-5.2200927734375,3.1480712890625,1.7467041015625
0.0605,-5.3802490234375,1.9468994140625,3.0679931640625
0.061,-5.1800537109375,1.3062744140625,3.5084228515625
0.0615,-4.8197021484375,0.1851806640625,4.1490478515625
0.062,-4.2991943359375,-0.6956787109375,4.5093994140625
0.0625,-3.4984130859375,-1.6566162109375,4.6295166015625
0.063,-2.8577880859375,-2.5374755859375,4.8297119140625
0.0635,-1.8167724609375,-3.7786865234375,4.9898681640625
0.064,-1.0159912109375,-4.0589599609375,4.5093994140625
0.0645,-0.2152099609375,-4.8197021484375,4.3492431640625
0.065,0.7056884765625,-4.8597412109375,3.5484619140625
0.0655,1.4263916015625,-5.1800537109375,3.1080322265625
0.066,2.7076416015625,-5.2601318359375,1.9869384765625
0.0665,3.5484619140625,-5.3402099609375,1.2662353515625
0.067,3.9088134765625,-4.7796630859375,0.3453369140625
0.0675,4.3492431640625,-4.6195068359375,-0.2552490234375
0.068,4.3092041015625,-3.7786865234375,-1.0960693359375
0.0685,4.5093994140625,-3.2982177734375,-1.6566162109375
0.069,4.6695556640625,-2.2972412109375,-2.8577880859375
0.0695,4.3892822265625,-1.6165771484375,-3.1781005859375
0.07,4.1490478515625,-0.6556396484375,-3.8587646484375
0.0705,3.4683837890625,0.2252197265625,-4.0189208984375
0.071,2.9879150390625,0.9859619140625,-4.2991943359375
0.0715,2.1871337890625,1.9468994140625,-4.4593505859375
0.072,1.4664306640625,2.9078369140625,-4.6995849609375
0.0725,0.6256103515625,3.1881103515625,-4.1390380859375
0.073,0.0250244140625,3.8687744140625,-4.1790771484375
0.0735,-0.9759521484375,3.9088134765625,-3.3382568359375
0.074,-1.6566162109375,4.3492431640625,-2.9779052734375
0.0745,-2.9378662109375,4.5093994140625,-1.8968505859375
0.075,-3.5384521484375,4.5093994140625,-1.2962646484375
0.0755,-3.9788818359375,4.1090087890625,-0.4554443359375
0.076,-4.2991943359375,3.8287353515625,0.1451416015625
0.0765,-4.4593505859375,3.1881103515625,0.9058837890625
0.077,-4.5794677734375,2.6275634765625,1.5865478515625
0.0775,-4.8597412109375,1.8668212890625,2.5875244140625
0.078,-4.4193115234375,1.1060791015625,2.9078369140625
0.0785,-4.3792724609375,0.3052978515625,3.6285400390625
0.079,-3.5384521484375,-0.6556396484375,3.7086181640625
0.0795,-3.2581787109375,-1.3763427734375,4.1490478515625
0.08,-2.3773193359375,-2.3773193359375,4.1490478515625
0.0805,-1.8568115234375,-3.0980224609375,4.3492431640625
0.081,-1.0159912109375,-3.4984130859375,3.8687744140625
0.0815,-0.4954833984375,-3.9388427734375,3.8687744140625
0.082,0.4654541015625,-4.0989990234375,3.0679931640625
0.0825,1.1861572265625,-4.4593505859375,2.7476806640625
0.083,2.3072509765625,-4.6995849609375,1.8668212890625
0.0835,2.6676025390625,-4.4993896484375,1.3062744140625
0.084,3.2281494140625,-4.3792724609375,0.6256103515625
0.0845,3.3482666015625,-3.8587646484375,0.0650634765625
0.085,3.6285400390625,-3.5384521484375,-0.6156005859375
0.0855,3.7886962890625,-2.8577880859375,-1.3363037109375
0.086,4.1090087890625,-2.4573974609375,-2.0970458984375
0.0865,3.7086181640625,-1.6165771484375,-2.4974365234375
0.087,3.7086181640625,-1.0960693359375,-3.0579833984375
0.0875,2.9078369140625,-0.0950927734375,-3.2181396484375
0.088,2.8277587890625,0.4254150390625,-3.8587646484375
0.0885,1.9869384765625,1.5865478515625,-3.9788818359375
0.089,1.6666259765625,2.0269775390625,-4.0589599609375
0.0895,0.8658447265625,2.6275634765625,-3.8187255859375
0.09,0.2652587890625,3.0679931640625,-3.5784912109375
0.0905,-0.6156005859375,3.4283447265625,-3.1380615234375
0.091,-1.4564208984375,3.7886962890625,-2.6175537109375
0.0915,-2.4573974609375,4.1090087890625,-1.9769287109375
0.092,-2.7777099609375,3.7886962890625,-1.3363037109375
0.0925,-3.4183349609375,3.8687744140625,-0.8558349609375
0.093,-3.5384521484375,3.2681884765625,-0.1351318359375
0.0935,-3.9388427734375,3.0679931640625,0.5054931640625
0.094,-4.1390380859375,2.3072509765625,1.3863525390625
0.0945,-4.3392333984375,1.9468994140625,1.9869384765625
0.095,-3.9388427734375,0.9859619140625,2.5074462890625
0.0955,-3.8587646484375,0.4654541015625,2.9879150390625
0.096,-3.1781005859375,-0.5355224609375,3.3082275390625
0.0965,-2.9378662109375,-1.2562255859375,3.6685791015625
0.097,-2.2572021484375,-2.1771240234375,3.8687744140625
0.0975,-1.7767333984375,-2.4974365234375,3.7086181640625
0.098,-1.1761474609375,-3.0980224609375,3.6685791015625
0.0985,-0.4954833984375,-3.3382568359375,3.2281494140625
0.099,0.3052978515625,-3.7786865234375,2.9078369140625
0.0995,1.2261962890625,-3.9788818359375,2.2672119140625
0.1,1.9068603515625,-4.2591552734375,1.8668212890625
0.1005,2.2672119140625,-3.8988037109375,1.1861572265625
0.101,2.6275634765625,-4.0189208984375,0.9058837890625
0.1015,2.8277587890625,-3.4583740234375,0.1451416015625
0.102,3.1881103515625,-3.3382568359375,-0.3753662109375
0.1025,3.4683837890625,-2.6976318359375,-1.2562255859375
0.103,3.5084228515625,-2.3773193359375,-1.6165771484375
0.1035,3.3482666015625,-1.5765380859375,-2.2572021484375
0.104,3.1480712890625,-1.0960693359375,-2.5775146484375
0.1045,2.8677978515625,-0.2152099609375,-3.0579833984375
0.105,2.4674072265625,0.5455322265625,-3.4183349609375
0.1055,2.0670166015625,1.3463134765625,-3.7786865234375
0.106,1.4664306640625,1.7467041015625,-3.5384521484375
0.1065,1.0260009765625,2.3873291015625,-3.6986083984375
0.107,0.1451416015625,2.7076416015625,-3.1781005859375
0.1075,-0.5755615234375,3.2281494140625,-3.0179443359375
0.108,-1.5765380859375,3.5484619140625,-2.2972412109375
0.1085,-2.0570068359375,3.7486572265625,-2.0169677734375
0.109,-2.5775146484375,3.5484619140625,-1.2962646484375
0.1095,-2.9378662109375,3.5484619140625,-0.9759521484375
0.11,-3.3382568359375,3.0679931640625,-0.1351318359375
0.1105,-3.6986083984375,2.7877197265625,0.5054931640625
0.111,-4.0189208984375,2.2672119140625,1.3463134765625
0.1115,-3.8587646484375,1.6265869140625,1.7867431640625
0.112,-3.8988037109375,0.9859619140625,2.4674072265625
0.1125,-3.3382568359375,0.1451416015625,2.7476806640625
0.113,-3.1781005859375,-0.6156005859375,3.2681884765625
0.1135,-2.5775146484375,-1.4564208984375,3.5484619140625
0.114,-2.2572021484375,-2.0570068359375,3.7886962890625
0.1145,-1.5364990234375,-2.4974365234375,3.5084228515625
0.115,-1.0960693359375,-3.0179443359375,3.5084228515625
0.1155,-0.1751708984375,-3.3382568359375,2.9078369140625
0.116,0.5855712890625,-3.7786865234375,2.6676025390625
0.1165,1.5465087890625,-4.0589599609375,1.9869384765625
0.117,1.9468994140625,-3.9388427734375,1.5064697265625
0.1175,2.3873291015625,-3.8988037109375,1.0260009765625
0.118,2.5875244140625,-3.5784912109375,0.5455322265625
0.1185,2.9478759765625,-3.2982177734375,-0.1351318359375
0.119,3.1881103515625,-2.8177490234375,-0.8558349609375
0.1195,3.5484619140625,-2.4974365234375,-1.5364990234375
0.12,3.1881103515625,-1.7366943359375,-1.9368896484375
0.1205,3.2681884765625,-1.2962646484375,-2.4573974609375
0.121,2.6676025390625,-0.3753662109375,-2.7376708984375
0.1215,2.5875244140625,0.3052978515625,-3.2581787109375
0.122,1.9468994140625,1.2261962890625,-3.5384521484375
0.1225,1.6265869140625,1.6265869140625,-3.5784912109375
0.123,0.9859619140625,2.1871337890625,-3.4984130859375
0.1235,0.3853759765625,2.5875244140625,-3.3382568359375
0.124,-0.4954833984375,3.0279541015625,-2.8577880859375
0.1245,-1.3363037109375,3.4683837890625,-2.4173583984375
0.125,-2.2171630859375,3.7886962890625,-1.9368896484375
0.1255,-2.5374755859375,3.4683837890625,-1.2962646484375
0.126,-3.0980224609375,3.5885009765625,-0.8958740234375
0.1265,-3.2982177734375,3.0679931640625,-0.1351318359375
0.127,-3.7386474609375,2.8277587890625,0.5455322265625
0.1275,-3.9788818359375,2.1871337890625,1.4263916015625
0.128,-4.1390380859375,1.6666259765625,1.9869384765625
0.1285,-3.6986083984375,0.7857666015625,2.5074462890625
0.129,-3.7786865234375,0.1451416015625,3.1080322265625
0.1295,-3.0179443359375,-0.7757568359375,3.2681884765625
0.13,-2.6976318359375,-1.5364990234375,3.7086181640625
0.1305,-2.0169677734375,-2.4173583984375,3.9088134765625
0.131,-1.3363037109375,-2.8177490234375,3.6285400390625
0.1315,-0.8157958984375,-3.2982177734375,3.5484619140625
0.132,0.0250244140625,-3.6185302734375,3.0679931640625
0.1325,0.9058837890625,-3.9788818359375,2.5474853515625
0.133,1.7867431640625,-4.2191162109375,1.9068603515625
0.1335,2.5074462890625,-4.3392333984375,1.3463134765625
0.134,2.7476806640625,-3.8587646484375,0.6256103515625
0.1345,3.1480712890625,-3.8587646484375,0.2652587890625
0.135,3.2281494140625,-3.1380615234375,-0.6156005859375
0.1355,3.5484619140625,-2.8577880859375,-1.2161865234375
0.136,3.7086181640625,-2.1370849609375,-2.0570068359375
0.1365,3.5885009765625,-1.4964599609375,-2.5374755859375
0.137,3.1881103515625,-0.7757568359375,-2.9378662109375
0.1375,2.9078369140625,-0.0950927734375,-3.2181396484375
0.138,2.3072509765625,0.8658447265625,-3.5384521484375
0.1385,1.9068603515625,1.5865478515625,-3.8187255859375
0.139,1.2662353515625,2.4273681640625,-3.9388427734375
0.1395,0.5054931640625,2.7076416015625,-3.5384521484375
0.14,0.0250244140625,3.1881103515625,-3.5384521484375
0.1405,-1.0560302734375,3.4683837890625,-2.6976318359375
0.141,-1.8968505859375,3.8687744140625,-2.2972412109375
0.1415,-2.7777099609375,3.9888916015625,-1.5765380859375
0.142,-3.3382568359375,3.9888916015625,-0.9759521484375
0.1425,-3.6185302734375,3.5484619140625,-0.2952880859375
0.143,-3.9788818359375,3.3883056640625,0.2252197265625
0.1435,-4.1790771484375,2.5474853515625,1.2261962890625
0.144,-4.3392333984375,2.0670166015625,1.8267822265625
0.1445,-4.5394287109375,1.3062744140625,2.7877197265625
0.145,-4.1390380859375,0.4254150390625,3.1881103515625
0.1455,-3.8187255859375,-0.3353271484375,3.6685791015625
0.146,-3.1781005859375,-1.2562255859375,3.9088134765625
0.1465,-2.4974365234375,-2.2572021484375,4.1890869140625
0.147,-1.7767333984375,-2.9779052734375,4.2291259765625
0.1475,-1.0560302734375,-3.7786865234375,4.2291259765625
0.148,-0.2552490234375,-3.9788818359375,3.6285400390625
