wavelength,x,y,z
0.0,4.0439453125,-1.0810546875,-3.4833984375
0.0005,3.123046875,0.0,-3.68359375
0.001,3.04296875,0.640625,-4.1640625
0.0015,1.9619140625,1.76171875,-4.244140625
0.002,1.7216796875,2.2822265625,-4.404296875
0.0025,0.720703125,3.0029296875,-4.1640625
0.003,0.0,3.443359375,-3.763671875
0.0035,-0.80078125,3.7236328125,-3.283203125
0.004,-1.7216796875,4.0439453125,-2.72265625
0.0045,-2.6025390625,4.244140625,-2.0419921875
0.005,-3.04296875,4.1240234375,-1.5615234375
0.0055,-3.7236328125,4.083984375,-0.80078125
0.006,-3.84375,3.36328125,0.0
0.0065,-4.244140625,3.2431640625,0.5205078125
0.007,-4.2841796875,2.3623046875,1.4814453125
0.0075,-4.5244140625,2.08203125,1.9619140625
0.008,-4.32421875,1.201171875,2.642578125
0.0085,-4.1640625,0.400390625,3.1630859375
0.009,-3.4033203125,-0.640625,3.443359375
0.0095,-3.2431640625,-1.28125,3.84375
0.01,-2.40234375,-2.2822265625,4.0439453125
0.0105,-2.0419921875,-2.72265625,4.083984375
0.011,-1.1611328125,-3.4833984375,3.923828125
0.0115,-0.3603515625,-3.7236328125,3.443359375
0.012,0.3203125,-4.1640625,3.203125
0.0125,1.3212890625,-4.404296875,2.4423828125
0.013,2.0419921875,-4.6845703125,2.0419921875
0.0135,2.5224609375,-4.5244140625,1.3212890625
0.014,3.0830078125,-4.404296875,0.7607421875
0.0145,3.203125,-3.7236328125,0.0
0.015,3.603515625,-3.603515625,-0.560546875
0.0155,3.7236328125,-2.802734375,-1.4814453125
0.016,3.84375,-2.5224609375,-1.8818359375
0.0165,3.7236328125,-1.6416015625,-2.642578125
0.017,3.3232421875,-0.9208984375,-2.9228515625
0.0175,2.8427734375,0.0,-3.4033203125
0.018,2.482421875,0.7607421875,-3.68359375
0.0185,1.921875,1.6015625,-4.00390625
0.019,1.44140625,2.0419921875,-3.84375
0.0195,0.6806640625,2.72265625,-3.84375
0.02,-0.1201171875,2.962890625,-3.203125
