wavelength,x,y,z
0.0,4.00390625,-4.0439453125,-0.8408203125
0.0005,4.00390625,-3.123046875,-1.9619140625
0.001,4.0439453125,-2.5224609375,-2.642578125
0.0015,4.00390625,-1.5615234375,-3.6435546875
0.002,3.36328125,-0.6005859375,-3.923828125
0.0025,3.04296875,0.240234375,-4.4443359375
0.003,2.3623046875,1.0810546875,-4.564453125
0.0035,1.7216796875,1.9619140625,-4.8447265625
0.004,0.8408203125,2.8427734375,-4.8447265625
0.0045,0.0,3.6435546875,-4.6845703125
0.005,-1.0810546875,3.9638671875,-4.00390625
0.0055,-1.6416015625,4.484375,-3.8837890625
0.006,-2.6025390625,4.564453125,-2.9228515625
0.0065,-3.1630859375,4.724609375,-2.5224609375
0.007,-3.8837890625,4.8046875,-1.681640625
0.0075,-4.1640625,4.32421875,-0.880859375
0.008,-4.3642578125,3.923828125,-0.2001953125
0.0085,-4.5244140625,3.3232421875,0.6005859375
0.009,-4.5244140625,2.5224609375,1.6015625
0.0095,-4.484375,1.8818359375,2.2421875
0.01,-4.404296875,1.0009765625,3.123046875
0.0105,-3.763671875,0.1201171875,3.4033203125
0.011,-3.603515625,-0.640625,3.9638671875
0.0115,-2.7626953125,-1.5615234375,4.083984375
0.012,-2.2021484375,-2.4423828125,4.404296875
0.0125,-1.2412109375,-3.36328125,4.32421875
0.013,-0.3603515625,-4.0439453125,4.1240234375
0.0135,0.640625,-4.484375,3.5234375
0.014,1.28125,-4.96484375,3.3232421875
0.0145,2.3623046875,-5.1650390625,2.3623046875
0.015,2.8427734375,-5.28515625,1.921875
0.0155,3.6435546875,-5.28515625,1.041015625
0.016,3.84375,-4.7646484375,0.16015625
0.0165,4.1240234375,-4.4443359375,-0.640625
0.017,4.244140625,-3.6435546875,-1.6416015625
0.0175,4.32421875,-2.72265625,-2.72265625
0.018,4.1640625,-1.9619140625,-3.283203125
0.0185,3.9638671875,-1.0009765625,-4.1640625
0.019,3.203125,0.0400390625,-4.3642578125
0.0195,2.8828125,0.80078125,-4.8447265625
0.02,1.8818359375,2.001953125,-5.0048828125
0.0205,1.201171875,2.8427734375,-5.1650390625
0.021,0.16015625,3.68359375,-4.884765625
0.0215,-0.8408203125,4.2841796875,-4.5244140625
0.022,-1.76171875,4.564453125,-3.8837890625
0.0225,-2.4423828125,4.9248046875,-3.4833984375
0.023,-3.5634765625,5.0849609375,-2.4423828125
0.0235,-3.84375,4.9248046875,-1.921875
0.024,-4.5244140625,4.8046875,-1.0009765625
0.0245,-4.564453125,4.0439453125,-0.16015625
0.025,-4.7646484375,3.6435546875,0.640625
0.0255,-4.724609375,2.642578125,1.6416015625
0.026,-4.7646484375,1.921875,2.5224609375
0.0265,-4.3642578125,1.12109375,3.0029296875
0.027,-4.1240234375,0.240234375,3.7236328125
0.0275,-3.36328125,-0.7607421875,3.84375
0.028,-3.0830078125,-1.44140625,4.2841796875
0.0285,-2.001953125,-2.6025390625,4.404296875
0.029,-1.4013671875,-3.283203125,4.484375
0.0295,-0.3603515625,-4.0439453125,4.083984375
0.03,0.560546875,-4.5244140625,3.7236328125
0.0305,1.3212890625,-4.8447265625,3.1630859375
0.031,2.0419921875,-5.125,2.6826171875
0.0315,2.962890625,-5.3251953125,1.8818359375
0.032,3.283203125,-5.125,1.3212890625
0.0325,3.84375,-5.0849609375,0.48046875
0.033,3.9638671875,-4.3642578125,-0.48046875
0.0335,4.1640625,-4.0439453125,-1.1611328125
0.034,4.2041015625,-2.9228515625,-2.2822265625
0.0345,4.2841796875,-2.2822265625,-3.0830078125
0.035,3.8837890625,-1.44140625,-3.6435546875
0.0355,3.6435546875,-0.560546875,-4.32421875
0.036,2.8828125,0.48046875,-4.5244140625
0.0365,2.5224609375,1.2412109375,-4.96484375
0.037,1.44140625,2.5224609375,-5.125
0.0375,0.80078125,3.1630859375,-5.0849609375
0.038,-0.3603515625,3.923828125,-4.6845703125
0.0385,-1.2412109375,4.4443359375,-4.244140625
0.039,-2.0419921875,4.724609375,-3.7236328125
0.0395,-2.8828125,5.0048828125,-3.0830078125
0.04,-3.84375,5.1650390625,-2.2421875
0.0405,-4.0439453125,4.7646484375,-1.5615234375
0.041,-4.64453125,4.5244140625,-0.6005859375
0.0415,-4.64453125,3.8037109375,0.3203125
0.042,-4.8447265625,3.3232421875,1.0810546875
0.0425,-4.8447265625,2.2021484375,2.2421875
0.043,-4.7646484375,1.5615234375,2.8828125
0.0435,-4.1640625,0.560546875,3.4033203125
0.044,-3.84375,-0.3603515625,3.9638671875
0.0445,-3.0830078125,-1.28125,4.1240234375
0.045,-2.6025390625,-2.08203125,4.404296875
0.0455,-1.521484375,-3.283203125,4.5244140625
0.046,-0.720703125,-3.8037109375,4.2041015625
0.0465,0.3603515625,-4.4443359375,3.84375
0.047,1.0810546875,-4.8046875,3.36328125
0.0475,1.76171875,-5.0048828125,2.8427734375
0.048,2.6025390625,-5.205078125,2.08203125
0.0485,3.4033203125,-5.28515625,1.4013671875
0.049,3.5234375,-4.8447265625,0.6005859375
0.0495,3.923828125,-4.6044921875,0.0
0.05,3.923828125,-3.8037109375,-1.0009765625
0.0505,4.1240234375,-3.36328125,-1.7216796875
0.051,4.083984375,-2.2822265625,-2.8427734375
0.0515,3.9638671875,-1.8017578125,-3.283203125
0.052,3.4833984375,-0.80078125,-3.84375
0.0525,3.123046875,0.0,-4.244140625
0.053,2.482421875,0.880859375,-4.484375
0.0535,1.921875,1.6416015625,-4.7646484375
0.054,1.0810546875,2.72265625,-4.96484375
0.0545,0.2802734375,3.1630859375,-4.6044921875
0.055,-0.720703125,3.923828125,-4.3642578125
0.0555,-1.44140625,4.2041015625,-3.84375
0.056,-2.1220703125,4.5244140625,-3.443359375
0.0565,-3.0830078125,4.6044921875,-2.6826171875
0.057,-3.5634765625,4.8046875,-2.1220703125
0.0575,-3.763671875,4.32421875,-1.4013671875
0.058,-4.3642578125,4.2041015625,-0.6005859375
0.0585,-4.3642578125,3.4833984375,0.3603515625
0.059,-4.6044921875,3.04296875,1.12109375
0.0595,-4.6044921875,2.001953125,2.2421875
0.06,-4.404296875,1.44140625,2.642578125
0.0605,-4.00390625,0.4404296875,3.3232421875
0.061,-3.5634765625,-0.400390625,3.7236328125
0.0615,-3.04296875,-1.28125,4.0439453125
0.062,-2.2822265625,-2.2421875,4.2841796875
0.0625,-1.44140625,-3.203125,4.404296875
0.063,-0.48046875,-3.7236328125,3.84375
0.0635,0.400390625,-4.4443359375,3.7236328125
0.064,1.1611328125,-4.6044921875,3.123046875
0.0645,1.921875,-4.9248046875,2.642578125
0.065,2.802734375,-5.205078125,1.8818359375
0.0655,3.3232421875,-5.125,1.12109375
0.066,3.603515625,-4.5244140625,0.2802734375
0.0665,3.8837890625,-4.32421875,-0.4404296875
0.067,3.8837890625,-3.4833984375,-1.361328125
0.0675,4.00390625,-2.8828125,-2.2021484375
0.068,4.0439453125,-1.921875,-3.203125
0.0685,3.5634765625,-1.1611328125,-3.5234375
0.069,3.2431640625,-0.3203125,-4.1240234375
0.0695,2.642578125,0.5205078125,-4.244140625
0.07,2.162109375,1.28125,-4.564453125
0.0705,1.3212890625,2.2421875,-4.6845703125
0.071,0.560546875,3.0830078125,-4.724609375
0.0715,-0.5205078125,3.4833984375,-4.083984375
0.072,-1.1611328125,4.083984375,-4.00390625
0.0725,-2.001953125,4.00390625,-3.2431640625
0.073,-2.5224609375,4.404296875,-2.9228515625
0.0735,-3.36328125,4.564453125,-2.162109375
0.074,-3.603515625,4.32421875,-1.521484375
0.0745,-3.923828125,3.9638671875,-0.80078125
0.075,-4.1240234375,3.603515625,-0.16015625
0.0755,-4.2041015625,2.962890625,0.7607421875
0.076,-4.2841796875,2.3623046875,1.521484375
