wavelength,x,y,z
0.0,-4.1640625,10.0498046875,-6.166015625
0.0005,-2.0419921875,10.009765625,-8.3681640625
0.001,0.3603515625,9.529296875,-10.25
0.0015,1.921875,8.0478515625,-10.4501953125
0.002,3.1630859375,7.6474609375,-11.2109375
0.0025,5.92578125,4.96484375,-11.291015625
0.003,7.767578125,2.6826171875,-10.890625
0.0035,10.490234375,0.1201171875,-11.05078125
0.004,11.2509765625,-2.08203125,-9.6494140625
0.0045,11.37109375,-3.0830078125,-8.80859375
0.005,11.8916015625,-4.884765625,-7.4072265625
0.0055,11.451171875,-7.20703125,-4.6044921875
0.006,11.05078125,-8.8486328125,-2.5625
0.0065,11.130859375,-10.970703125,-0.3603515625
0.007,9.208984375,-10.7705078125,1.521484375
0.0075,8.568359375,-10.890625,2.40234375
0.008,6.0859375,-10.7705078125,4.8046875
0.0085,3.443359375,-10.1298828125,6.7666015625
0.009,1.2412109375,-10.0498046875,9.0087890625
0.0095,-1.12109375,-9.369140625,10.5703125
0.01,-2.4423828125,-7.8876953125,10.5703125
0.0105,-3.8037109375,-7.0869140625,11.1708984375
0.011,-6.6865234375,-4.32421875,11.2509765625
0.0115,-8.2880859375,-2.2421875,10.7705078125
0.012,-10.7705078125,0.240234375,10.8505859375
0.0125,-11.3310546875,2.2421875,9.44921875
0.013,-11.37109375,3.203125,8.4482421875
0.0135,-11.8115234375,5.3251953125,6.7666015625
0.014,-11.37109375,7.4873046875,4.1240234375
0.0145,-11.0107421875,8.96875,2.162109375
0.015,-10.890625,10.890625,0.0
0.0155,-8.9287109375,10.5703125,-1.8017578125
0.016,-8.087890625,10.6103515625,-2.72265625
0.0165,-5.4052734375,10.5302734375,-5.4453125
0.017,-3.0830078125,9.8896484375,-7.126953125
0.0175,-0.8408203125,9.76953125,-9.44921875
0.018,1.4013671875,8.96875,-10.73046875
0.0185,2.6826171875,7.52734375,-10.650390625
0.019,4.4443359375,6.326171875,-11.2109375
0.0195,7.3671875,3.5234375,-11.291015625
0.02,8.7685546875,1.44140625,-10.6103515625
0.0205,10.970703125,-0.80078125,-10.650390625
0.021,11.4912109375,-2.8427734375,-9.12890625
0.0215,11.4111328125,-4.00390625,-7.84765625
0.022,11.7314453125,-6.2861328125,-5.845703125
0.0225,11.3310546875,-8.328125,-3.36328125
0.023,10.810546875,-9.4892578125,-1.6015625
0.0235,10.5302734375,-11.2509765625,0.6005859375
0.024,8.3681640625,-10.7705078125,2.3623046875
0.0245,7.20703125,-10.73046875,3.5234375
0.025,4.404296875,-10.650390625,6.40625
0.0255,2.2421875,-10.009765625,7.84765625
0.026,0.2001953125,-9.76953125,9.849609375
0.0265,-2.08203125,-8.80859375,11.0908203125
0.027,-3.5634765625,-7.0869140625,10.8505859375
0.0275,-5.525390625,-5.4853515625,11.2509765625
0.028,-8.328125,-2.7626953125,11.37109375
0.0285,-9.4892578125,-0.6806640625,10.41015625
0.029,-11.3310546875,1.201171875,10.4501953125
0.0295,-11.771484375,3.283203125,8.80859375
