wavelength,x,y,z
0.0,-3.553466796875,4.814697265625,-0.510498046875
0.0005,-2.672607421875,5.175048828125,-1.791748046875
0.001,-1.591552734375,5.295166015625,-2.912841796875
0.0015,-0.790771484375,5.455322265625,-3.873779296875
0.002,0.050048828125,5.495361328125,-4.674560546875
0.0025,1.051025390625,5.054931640625,-5.315185546875
0.003,2.252197265625,4.093994140625,-5.715576171875
0.0035,3.373291015625,2.972900390625,-5.915771484375
0.004,4.214111328125,1.931884765625,-5.955810546875
0.0045,4.734619140625,1.131103515625,-5.915771484375
0.005,4.974853515625,0.290283203125,-5.635498046875
0.0055,4.974853515625,-0.710693359375,-4.994873046875
0.006,4.974853515625,-1.791748046875,-4.234130859375
0.0065,4.894775390625,-2.912841796875,-3.233154296875
0.007,4.734619140625,-3.873779296875,-2.312255859375
0.0075,4.494384765625,-4.634521484375,-1.551513671875
0.008,3.973876953125,-5.114990234375,-0.630615234375
0.0085,3.052978515625,-5.515380859375,0.570556640625
0.009,2.092041015625,-5.835693359375,1.851806640625
0.0095,1.131103515625,-6.075927734375,2.852783203125
0.01,0.410400390625,-6.196044921875,3.853759765625
0.0105,-0.590576171875,-6.115966796875,4.614501953125
0.011,-1.671630859375,-5.435302734375,5.175048828125
0.0115,-2.832763671875,-4.514404296875,5.615478515625
0.012,-3.913818359375,-3.353271484375,5.775634765625
0.0125,-4.674560546875,-2.392333984375,5.855712890625
0.013,-5.114990234375,-1.591552734375,5.775634765625
0.0135,-5.315185546875,-0.790771484375,5.455322265625
0.014,-5.315185546875,0.330322265625,4.734619140625
0.0145,-5.395263671875,1.451416015625,3.853759765625
0.015,-5.195068359375,2.572509765625,2.852783203125
0.0155,-5.034912109375,3.493408203125,1.971923828125
0.016,-4.674560546875,4.134033203125,1.131103515625
0.0165,-3.993896484375,4.534423828125,0.170166015625
0.017,-3.153076171875,4.974853515625,-1.151123046875
0.0175,-2.112060546875,5.215087890625,-2.432373046875
0.018,-1.231201171875,5.415283203125,-3.473388671875
0.0185,-0.470458984375,5.575439453125,-4.354248046875
0.019,0.610595703125,5.255126953125,-5.074951171875
0.0195,1.771728515625,4.414306640625,-5.515380859375
0.02,2.972900390625,3.333251953125,-5.915771484375
0.0205,3.973876953125,2.252197265625,-5.955810546875
0.021,4.574462890625,1.331298828125,-5.955810546875
0.0215,4.894775390625,0.530517578125,-5.755615234375
0.022,4.974853515625,-0.470458984375,-5.195068359375
0.0225,5.014892578125,-1.591552734375,-4.434326171875
0.023,4.974853515625,-2.752685546875,-3.473388671875
0.0235,4.814697265625,-3.793701171875,-2.432373046875
0.024,4.574462890625,-4.594482421875,-1.631591796875
0.0245,4.093994140625,-5.155029296875,-0.750732421875
0.025,3.173095703125,-5.515380859375,0.450439453125
0.0255,2.212158203125,-5.915771484375,1.731689453125
0.026,1.171142578125,-6.035888671875,2.932861328125
0.0265,0.370361328125,-6.196044921875,3.853759765625
0.027,-0.510498046875,-6.156005859375,4.694580078125
0.0275,-1.551513671875,-5.635498046875,5.295166015625
0.028,-2.832763671875,-4.594482421875,5.695556640625
0.0285,-3.993896484375,-3.433349609375,5.895751953125
0.029,-4.794677734375,-2.312255859375,5.895751953125
0.0295,-5.235107421875,-1.551513671875,5.815673828125
0.03,-5.435302734375,-0.670654296875,5.455322265625
0.0305,-5.435302734375,0.450439453125,4.734619140625
0.031,-5.435302734375,1.571533203125,3.853759765625
0.0315,-5.315185546875,2.812744140625,2.772705078125
0.032,-5.074951171875,3.693603515625,1.851806640625
0.0325,-4.754638671875,4.334228515625,1.010986328125
0.033,-4.114013671875,4.774658203125,0.050048828125
0.0335,-3.072998046875,5.014892578125,-1.271240234375
0.034,-1.991943359375,5.415283203125,-2.592529296875
0.0345,-1.031005859375,5.495361328125,-3.673583984375
0.035,-0.310302734375,5.615478515625,-4.514404296875
0.0355,0.690673828125,5.375244140625,-5.235107421875
0.036,1.891845703125,4.494384765625,-5.715576171875
0.0365,3.133056640625,3.453369140625,-6.075927734375
0.037,4.134033203125,2.212158203125,-6.115966796875
0.0375,4.814697265625,1.211181640625,-6.115966796875
0.038,5.135009765625,0.370361328125,-5.875732421875
0.0385,5.215087890625,-0.590576171875,-5.395263671875
0.039,5.094970703125,-1.711669921875,-4.434326171875
0.0395,5.094970703125,-2.912841796875,-3.473388671875
0.04,4.894775390625,-3.993896484375,-2.432373046875
0.0405,4.654541015625,-4.834716796875,-1.551513671875
0.041,4.134033203125,-5.395263671875,-0.670654296875
0.0415,3.253173828125,-5.715576171875,0.490478515625
0.042,2.252197265625,-5.955810546875,1.771728515625
0.0425,1.091064453125,-6.115966796875,3.052978515625
0.043,0.250244140625,-6.276123046875,4.013916015625
0.0435,-0.630615234375,-6.276123046875,4.854736328125
0.044,-1.591552734375,-5.795654296875,5.455322265625
0.0445,-2.912841796875,-4.754638671875,5.895751953125
0.045,-4.073974609375,-3.553466796875,6.135986328125
0.0455,-4.994873046875,-2.352294921875,6.095947265625
0.046,-5.475341796875,-1.471435546875,6.015869140625
0.0465,-5.675537109375,-0.630615234375,5.655517578125
0.047,-5.635498046875,0.450439453125,4.974853515625
0.0475,-5.595458984375,1.651611328125,3.973876953125
0.048,-5.475341796875,2.892822265625,2.852783203125
0.0485,-5.195068359375,3.853759765625,1.851806640625
0.049,-4.874755859375,4.534423828125,0.970947265625
0.0495,-4.234130859375,4.974853515625,0.010009765625
0.05,-3.153076171875,5.255126953125,-1.311279296875
0.0505,-2.031982421875,5.575439453125,-2.712646484375
0.051,-0.950927734375,5.655517578125,-3.873779296875
0.0515,0.010009765625,5.735595703125,-4.794677734375
0.052,0.810791015625,5.615478515625,-5.515380859375
0.0525,1.931884765625,4.854736328125,-6.075927734375
0.053,3.293212890625,3.573486328125,-6.396240234375
0.0535,4.494384765625,2.252197265625,-6.516357421875
0.054,5.175048828125,1.131103515625,-6.396240234375
0.0545,5.495361328125,0.250244140625,-6.156005859375
0.055,5.575439453125,-0.790771484375,-5.635498046875
0.0555,5.455322265625,-1.991943359375,-4.594482421875
0.056,5.375244140625,-3.273193359375,-3.473388671875
0.0565,5.175048828125,-4.514404296875,-2.272216796875
0.057,4.774658203125,-5.355224609375,-1.311279296875
0.0575,4.294189453125,-5.915771484375,-0.470458984375
0.058,3.413330078125,-6.115966796875,0.770751953125
0.0585,2.052001953125,-6.396240234375,2.212158203125
0.059,0.770751953125,-6.516357421875,3.653564453125
0.0595,-0.270263671875,-6.516357421875,4.654541015625
