wavelength,x,y,z
0.0,-11.611328125,3.603515625,8.2880859375
0.0005,-11.2509765625,5.205078125,6.24609375
0.001,-11.4912109375,7.3671875,4.32421875
0.0015,-11.130859375,9.12890625,2.0419921875
0.002,-10.009765625,9.609375,0.48046875
0.0025,-9.8896484375,10.890625,-1.1611328125
0.003,-7.3271484375,10.41015625,-3.283203125
0.0035,-5.525390625,9.9697265625,-4.8046875
0.004,-3.203125,10.2099609375,-7.3671875
0.0045,-0.9208984375,9.1689453125,-8.6884765625
0.005,0.6806640625,8.728515625,-9.76953125
0.0055,2.642578125,7.767578125,-10.8505859375
0.006,4.6044921875,5.5654296875,-10.6103515625
0.0065,6.8466796875,3.443359375,-10.6904296875
0.007,9.4091796875,1.0009765625,-10.810546875
0.0075,10.08984375,-1.1611328125,-9.4091796875
0.008,11.37109375,-2.2822265625,-9.5693359375
0.0085,11.6513671875,-4.4443359375,-7.7275390625
0.009,11.2509765625,-6.166015625,-5.4853515625
0.0095,11.4912109375,-8.3681640625,-3.5634765625
0.01,10.890625,-9.9296875,-1.28125
0.0105,9.7294921875,-10.08984375,0.2802734375
0.011,9.3291015625,-11.0908203125,1.76171875
0.0115,6.56640625,-10.4501953125,3.9638671875
0.012,4.5244140625,-10.08984375,5.6455078125
0.0125,2.322265625,-10.25,8.16796875
0.013,0.0400390625,-9.0087890625,9.208984375
0.0135,-1.4013671875,-8.5283203125,10.169921875
0.014,-3.36328125,-7.3271484375,10.9306640625
0.0145,-5.4453125,-4.884765625,10.6103515625
0.015,-7.7275390625,-2.72265625,10.73046875
0.0155,-10.1298828125,-0.3203125,10.6103515625
0.016,-10.5302734375,1.6015625,9.2490234375
0.0165,-11.53125,2.5224609375,9.3291015625
0.017,-11.69140625,4.7646484375,7.1669921875
0.0175,-11.2509765625,6.6064453125,4.8046875
0.018,-11.53125,8.8486328125,2.802734375
0.0185,-10.650390625,10.169921875,0.6005859375
0.019,-9.4892578125,10.2099609375,-0.80078125
0.0195,-8.9287109375,10.9306640625,-2.2421875
0.02,-5.9658203125,10.2900390625,-4.564453125
0.0205,-3.84375,9.8896484375,-6.3662109375
0.021,-1.6015625,10.0498046875,-8.8486328125
0.0215,0.6806640625,8.6083984375,-9.6494140625
0.022,1.76171875,8.2080078125,-10.41015625
0.0225,3.84375,6.7265625,-10.970703125
0.023,6.0458984375,4.2041015625,-10.6904296875
0.0235,8.408203125,1.8818359375,-10.650390625
0.024,10.6103515625,-0.640625,-10.41015625
0.0245,10.73046875,-2.2822265625,-8.96875
0.025,11.5712890625,-3.203125,-8.9287109375
0.0255,11.6513671875,-5.7255859375,-6.4462890625
0.026,11.130859375,-7.3671875,-4.1640625
0.0265,11.3310546875,-9.6494140625,-2.001953125
0.027,10.25,-10.6103515625,0.240234375
0.0275,9.0888671875,-10.4501953125,1.28125
0.028,8.16796875,-10.9306640625,2.802734375
0.0285,5.1650390625,-10.25,5.1650390625
