wavelength,x,y,z
0.0,-4.32421875,5.2451171875,0.0
0.0005,-3.1630859375,5.28515625,-1.28125
0.001,-2.001953125,5.765625,-2.8427734375
0.0015,-0.8408203125,6.005859375,-4.244140625
0.002,0.0400390625,6.24609375,-5.205078125
0.0025,0.80078125,6.0859375,-5.8857421875
0.003,1.921875,5.1650390625,-6.24609375
0.0035,3.2431640625,4.00390625,-6.6064453125
0.004,4.5244140625,2.8427734375,-7.046875
0.0045,5.365234375,1.681640625,-7.046875
0.005,5.7255859375,0.8408203125,-6.88671875
0.0055,5.60546875,-0.16015625,-6.2060546875
0.006,5.3251953125,-1.28125,-5.125
0.0065,5.28515625,-2.6025390625,-4.00390625
0.007,5.2451171875,-3.9638671875,-2.8427734375
0.0075,5.0849609375,-5.0048828125,-1.8017578125
0.008,4.6044921875,-5.6455078125,-1.0009765625
0.0085,3.68359375,-5.845703125,0.1201171875
0.009,2.482421875,-6.0859375,1.44140625
0.0095,1.28125,-6.5263671875,3.04296875
0.01,0.2802734375,-6.6865234375,4.2841796875
0.0105,-0.5205078125,-6.88671875,5.1650390625
0.011,-1.361328125,-6.4462890625,5.7255859375
0.0115,-2.642578125,-5.3251953125,6.0458984375
0.012,-3.9638671875,-4.244140625,6.5263671875
0.0125,-5.125,-3.0830078125,6.7666015625
0.013,-5.765625,-2.08203125,6.6865234375
0.0135,-5.92578125,-1.28125,6.40625
0.014,-5.765625,-0.3603515625,5.60546875
0.0145,-5.4853515625,0.8408203125,4.5244140625
0.015,-5.525390625,2.2421875,3.443359375
0.0155,-5.4453125,3.4833984375,2.3623046875
0.016,-5.205078125,4.3642578125,1.44140625
0.0165,-4.6044921875,4.7646484375,0.6005859375
0.017,-3.603515625,4.96484375,-0.6005859375
0.0175,-2.5625,5.28515625,-1.9619140625
0.018,-1.44140625,5.7255859375,-3.36328125
0.0185,-0.6005859375,5.92578125,-4.4443359375
0.019,0.16015625,6.0458984375,-5.205078125
0.0195,1.12109375,5.4453125,-5.685546875
0.02,2.3623046875,4.404296875,-6.0458984375
0.0205,3.68359375,3.3232421875,-6.5263671875
0.021,4.6044921875,2.2421875,-6.7265625
0.0215,5.205078125,1.361328125,-6.6865234375
0.022,5.28515625,0.6005859375,-6.2861328125
0.0225,5.0849609375,-0.48046875,-5.4453125
0.023,5.0048828125,-1.5615234375,-4.5244140625
0.0235,5.0849609375,-2.9228515625,-3.4833984375
0.024,4.96484375,-4.083984375,-2.482421875
0.0245,4.7646484375,-4.884765625,-1.681640625
0.025,4.083984375,-5.28515625,-0.80078125
0.0255,3.0830078125,-5.4853515625,0.3603515625
0.026,2.1220703125,-5.9658203125,1.8017578125
0.0265,1.12109375,-6.326171875,3.123046875
0.027,0.3603515625,-6.6064453125,4.1640625
0.0275,-0.4404296875,-6.56640625,4.884765625
0.028,-1.521484375,-5.845703125,5.3251953125
0.0285,-2.7626953125,-4.96484375,5.8056640625
0.029,-4.0439453125,-3.923828125,6.326171875
0.0295,-4.884765625,-2.8828125,6.40625
0.03,-5.365234375,-2.1220703125,6.40625
0.0305,-5.4052734375,-1.28125,5.92578125
0.031,-5.28515625,-0.3603515625,5.0849609375
0.0315,-5.365234375,0.9609375,4.2041015625
0.032,-5.4052734375,2.2421875,3.2431640625
0.0325,-5.28515625,3.3232421875,2.2822265625
0.033,-5.0048828125,4.00390625,1.5615234375
0.0335,-4.2841796875,4.32421875,0.560546875
0.034,-3.3232421875,4.724609375,-0.640625
0.0345,-2.4423828125,5.28515625,-2.1220703125
0.035,-1.4814453125,5.6455078125,-3.36328125
0.0355,-0.80078125,5.92578125,-4.32421875
0.036,0.16015625,5.7255859375,-4.96484375
0.0365,1.28125,4.884765625,-5.4052734375
0.037,2.5625,4.00390625,-5.9658203125
0.0375,3.7236328125,3.04296875,-6.40625
0.038,4.484375,2.0419921875,-6.486328125
0.0385,4.8447265625,1.3212890625,-6.40625
0.039,4.8447265625,0.48046875,-5.765625
0.0395,4.7646484375,-0.640625,-4.96484375
0.04,4.9248046875,-1.8818359375,-4.1240234375
0.0405,4.9248046875,-3.203125,-3.1630859375
0.041,4.8046875,-4.1240234375,-2.322265625
0.0415,4.404296875,-4.6845703125,-1.5615234375
0.042,3.603515625,-5.0048828125,-0.5205078125
0.0425,2.7626953125,-5.4453125,0.8408203125
0.043,1.8017578125,-5.9658203125,2.2021484375
0.0435,1.0009765625,-6.2861328125,3.3232421875
0.044,0.3203125,-6.56640625,4.2041015625
0.0445,-0.720703125,-6.1259765625,4.8046875
0.045,-1.921875,-5.28515625,5.2451171875
0.0455,-3.203125,-4.4443359375,5.8857421875
0.046,-4.244140625,-3.443359375,6.2060546875
0.0465,-4.9248046875,-2.6025390625,6.326171875
0.047,-5.125,-1.8818359375,6.0458984375
0.0475,-5.0849609375,-1.0009765625,5.365234375
0.048,-5.125,0.2001953125,4.64453125
0.0485,-5.28515625,1.521484375,3.68359375
0.049,-5.28515625,2.642578125,2.8427734375
0.0495,-5.1650390625,3.5234375,2.001953125
0.05,-4.564453125,4.0439453125,1.12109375
0.0505,-3.7236328125,4.32421875,0.080078125
0.051,-2.9228515625,4.96484375,-1.361328125
0.0515,-2.001953125,5.4453125,-2.6826171875
0.052,-1.2412109375,5.8056640625,-3.763671875
0.0525,-0.48046875,5.8056640625,-4.564453125
0.053,0.6806640625,5.205078125,-5.0849609375
0.0535,1.921875,4.3642578125,-5.6455078125
0.054,3.203125,3.4033203125,-6.166015625
0.0545,4.1240234375,2.40234375,-6.40625
0.055,4.6845703125,1.6416015625,-6.40625
0.0555,4.8046875,0.8408203125,-6.005859375
0.056,4.6845703125,-0.240234375,-5.205078125
0.0565,4.8046875,-1.44140625,-4.4443359375
0.057,4.9248046875,-2.72265625,-3.4833984375
0.0575,4.8447265625,-3.84375,-2.6025390625
0.058,4.64453125,-4.5244140625,-1.8017578125
0.0585,3.923828125,-4.884765625,-0.8408203125
0.059,3.04296875,-5.2451171875,0.3603515625
0.0595,2.1220703125,-5.845703125,1.841796875
0.06,1.2412109375,-6.24609375,3.0029296875
0.0605,0.5205078125,-6.56640625,4.00390625
0.061,-0.4404296875,-6.3662109375,4.6845703125
0.0615,-1.6416015625,-5.4853515625,5.1650390625
0.062,-2.9228515625,-4.64453125,5.765625
0.0625,-4.1240234375,-3.603515625,6.2060546875
0.063,-4.884765625,-2.6826171875,6.326171875
0.0635,-5.205078125,-1.9619140625,6.2060546875
0.064,-5.205078125,-1.041015625,5.5654296875
0.0645,-5.125,0.0,4.7646484375
0.065,-5.28515625,1.3212890625,3.84375
0.0655,-5.3251953125,2.5224609375,2.8828125
0.066,-5.1650390625,3.5634765625,2.0419921875
0.0665,-4.7646484375,4.083984375,1.2412109375
0.067,-3.8837890625,4.404296875,0.16015625
0.0675,-3.0029296875,4.884765625,-1.201171875
0.068,-2.001953125,5.4052734375,-2.6025390625
0.0685,-1.2412109375,5.7255859375,-3.7236328125
0.069,-0.5205078125,5.8857421875,-4.64453125
0.0695,0.6005859375,5.4052734375,-5.1650390625
0.07,1.841796875,4.484375,-5.6455078125
0.0705,3.1630859375,3.5234375,-6.24609375
0.071,4.2041015625,2.482421875,-6.486328125
0.0715,4.8447265625,1.6015625,-6.56640625
0.072,5.0048828125,0.80078125,-6.166015625
0.0725,4.884765625,-0.3203125,-5.4052734375
0.073,4.8447265625,-1.44140625,-4.5244140625
0.0735,5.0048828125,-2.7626953125,-3.5234375
0.074,4.96484375,-3.923828125,-2.5224609375
0.0745,4.7646484375,-4.7646484375,-1.7216796875
0.075,4.083984375,-5.125,-0.80078125
0.0755,3.0830078125,-5.4052734375,0.4404296875
0.076,2.0419921875,-5.92578125,1.921875
0.0765,1.12109375,-6.326171875,3.2431640625
0.077,0.3603515625,-6.6064453125,4.2841796875
0.0775,-0.560546875,-6.5263671875,5.0048828125
0.078,-1.681640625,-5.7255859375,5.4453125
0.0785,-3.0830078125,-4.6845703125,5.92578125
0.079,-4.3642578125,-3.5634765625,6.40625
0.0795,-5.1650390625,-2.5625,6.5263671875
0.08,-5.60546875,-1.76171875,6.4462890625
0.0805,-5.5654296875,-0.9609375,5.8056640625
0.081,-5.365234375,0.2802734375,4.8046875
0.0815,-5.4453125,1.6015625,3.84375
0.082,-5.4453125,2.962890625,2.72265625
0.0825,-5.28515625,3.9638671875,1.8017578125
0.083,-4.884765625,4.564453125,0.9609375
0.0835,-3.9638671875,4.8046875,0.0
0.084,-2.8427734375,5.0849609375,-1.4814453125
0.0845,-1.8017578125,5.60546875,-3.0029296875
0.085,-0.8408203125,5.8857421875,-4.2041015625
0.0855,-0.16015625,6.0859375,-5.125
0.086,0.880859375,5.6455078125,-5.6455078125
0.0865,2.2021484375,4.5244140625,-6.0458984375
0.087,3.5234375,3.443359375,-6.5263671875
