wavelength,x,y,z
0.0,3.4033203125,-2.2822265625,-1.041015625
0.0005,3.6435546875,-2.001953125,-1.5615234375
0.001,3.5634765625,-2.5625,-2.2421875
0.0015,3.283203125,-0.6806640625,-2.6025390625
0.002,3.2431640625,-0.1201171875,-3.1630859375
0.0025,2.802734375,0.720703125,-3.5234375
0.003,2.40234375,1.4013671875,-3.8037109375
0.0035,1.8017578125,1.9619140625,-3.7236328125
0.004,1.201171875,2.4423828125,-3.603515625
0.0045,0.3203125,2.8427734375,-3.1630859375
0.005,-0.2802734375,3.36328125,-3.1630859375
0.0055,-1.12109375,3.4833984375,-2.482421875
0.006,-1.5615234375,3.763671875,-2.2421875
0.0065,-2.0419921875,3.6435546875,-1.6416015625
0.007,-2.3623046875,3.443359375,-1.1611328125
0.0075,-2.802734375,3.2431640625,-0.5205078125
0.008,-3.123046875,2.8828125,0.240234375
0.0085,-3.283203125,2.322265625,1.0009765625
0.009,-3.443359375,1.9619140625,1.5615234375
0.0095,-3.36328125,1.4013671875,2.001953125
0.01,-3.0830078125,0.80078125,2.322265625
0.0105,-3.1630859375,0.240234375,3.0029296875
0.011,-3.84375,-0.560546875,3.203125
0.0115,-2.3623046875,-1.12109375,3.5234375
0.012,-1.7216796875,-1.6015625,3.4033203125
0.0125,-1.1611328125,-2.08203125,3.283203125
0.013,-0.4404296875,-3.84375,3.0830078125
0.0135,0.16015625,-3.04296875,2.962890625
0.014,0.9208984375,-3.2431640625,2.5224609375
0.0145,1.3212890625,-3.5234375,2.40234375
0.015,1.8017578125,-3.5234375,1.8818359375
0.0155,2.08203125,-3.2431640625,1.3212890625
0.016,2.6826171875,-3.2431640625,0.720703125
0.0165,2.8828125,-2.72265625,0.0400390625
0.017,3.2431640625,-2.5224609375,-0.640625
0.0175,3.283203125,-1.9619140625,-2.5625
0.018,3.36328125,-1.6015625,-1.76171875
0.0185,3.203125,-0.9208984375,-2.2822265625
0.019,3.2431640625,-0.3603515625,-2.8427734375
0.0195,2.802734375,0.400390625,-3.203125
0.02,1.28125,0.9208984375,-3.4833984375
0.0205,1.9619140625,1.521484375,-3.443359375
0.021,1.3212890625,2.001953125,-3.2431640625
0.0215,0.640625,2.642578125,-3.2431640625
0.022,-0.0400390625,2.962890625,-2.962890625
0.0225,-0.640625,3.36328125,-2.7626953125
0.023,-1.12109375,3.4833984375,-2.40234375
0.0235,-1.6015625,3.5234375,-2.0419921875
0.024,-2.0419921875,3.283203125,-1.361328125
0.0245,-2.6025390625,3.283203125,-0.7607421875
0.025,-2.8427734375,2.72265625,0.16015625
0.0255,-3.2431640625,2.6025390625,0.6806640625
0.026,-3.2431640625,1.9619140625,1.3212890625
0.0265,-3.203125,1.6015625,1.681640625
0.027,-3.1630859375,0.8408203125,2.40234375
0.0275,-3.0029296875,0.240234375,2.8427734375
0.028,-2.642578125,-0.560546875,3.203125
0.0285,-2.2421875,-1.12109375,3.36328125
0.029,-1.6416015625,-1.681640625,3.36328125
0.0295,-0.9609375,-2.2021484375,3.1630859375
0.03,-0.3203125,-2.8427734375,3.2431640625
0.0305,0.5205078125,-3.04296875,2.72265625
0.031,1.041015625,-3.5234375,2.6025390625
0.0315,1.521484375,-3.443359375,2.08203125
0.032,1.9619140625,-3.443359375,1.6416015625
0.0325,2.4423828125,-3.2431640625,1.0009765625
0.033,2.8828125,-3.0029296875,0.2802734375
0.0335,3.1630859375,-2.4423828125,-0.6005859375
0.034,3.4033203125,-2.162109375,-1.201171875
0.0345,3.36328125,-1.521484375,-1.841796875
0.035,3.2431640625,-0.9609375,-2.2822265625
