wavelength,x,y,z
0.0,2.9278564453125,-3.2781982421875,0.4454345703125
0.0005,3.2081298828125,-3.1180419921875,-0.1951904296875
0.001,3.5284423828125,-2.4373779296875,-1.0760498046875
0.0015,3.5684814453125,-1.9969482421875,-1.5164794921875
0.002,3.5284423828125,-1.2762451171875,-2.1170654296875
0.0025,3.3682861328125,-0.6356201171875,-2.6375732421875
0.003,3.2882080078125,0.0450439453125,-3.2381591796875
0.0035,2.8077392578125,0.8057861328125,-3.5584716796875
0.004,2.4073486328125,1.4464111328125,-3.7987060546875
0.0045,1.6065673828125,1.9268798828125,-3.5184326171875
0.005,0.9659423828125,2.5675048828125,-3.5584716796875
0.0055,0.1651611328125,3.0479736328125,-3.1981201171875
0.006,-0.3953857421875,3.4884033203125,-3.0780029296875
0.0065,-1.2362060546875,3.6885986328125,-2.5574951171875
0.007,-1.5965576171875,3.7286376953125,-2.1571044921875
0.0075,-2.0770263671875,3.5684814453125,-1.5965576171875
0.008,-2.5574951171875,3.4083251953125,-0.9959716796875
0.0085,-2.9178466796875,3.1280517578125,-0.3553466796875
0.009,-3.3182373046875,2.5675048828125,0.5255126953125
0.0095,-3.5584716796875,2.0469970703125,1.2862548828125
0.01,-3.3582763671875,1.4464111328125,1.6866455078125
0.0105,-3.3582763671875,0.9259033203125,2.2872314453125
0.011,-3.0780029296875,0.1251220703125,2.7677001953125
0.0115,-2.9178466796875,-0.5155029296875,3.2481689453125
0.012,-2.2772216796875,-1.3563232421875,3.4884033203125
0.0125,-1.7967529296875,-1.8367919921875,3.5284423828125
0.013,-1.0360107421875,-2.3172607421875,3.2882080078125
0.0135,-0.4754638671875,-2.8778076171875,3.2481689453125
0.014,0.2852783203125,-3.3182373046875,2.9678955078125
0.0145,0.9259033203125,-3.5985107421875,2.6475830078125
0.015,1.6065673828125,-3.8387451171875,2.2071533203125
0.0155,1.9268798828125,-3.6785888671875,1.7667236328125
0.016,2.4473876953125,-3.6385498046875,1.2462158203125
0.0165,2.8077392578125,-3.2381591796875,0.6456298828125
0.017,3.2481689453125,-3.1180419921875,-0.0750732421875
0.0175,3.4083251953125,-2.4373779296875,-0.9158935546875
0.018,3.6085205078125,-2.0770263671875,-1.4364013671875
0.0185,3.3282470703125,-1.3563232421875,-1.9168701171875
0.019,3.4884033203125,-0.9158935546875,-2.4774169921875
0.0195,3.1680908203125,-0.0750732421875,-2.9979248046875
0.02,2.9678955078125,0.5255126953125,-3.3983154296875
0.0205,2.4473876953125,1.2862548828125,-3.6785888671875
0.021,1.8468017578125,1.7266845703125,-3.5584716796875
0.0215,1.1661376953125,2.2872314453125,-3.4783935546875
0.022,0.4854736328125,2.8077392578125,-3.2781982421875
0.0225,-0.1151123046875,3.2481689453125,-3.1580810546875
0.023,-0.8358154296875,3.5284423828125,-2.7176513671875
0.0235,-1.3563232421875,3.6885986328125,-2.3973388671875
0.024,-1.6766357421875,3.4483642578125,-1.8768310546875
0.0245,-2.2772216796875,3.5684814453125,-1.4364013671875
0.025,-2.6776123046875,3.1680908203125,-0.6356201171875
0.0255,-3.1580810546875,2.9278564453125,0.0050048828125
0.026,-3.3582763671875,2.2471923828125,0.8458251953125
0.0265,-3.3983154296875,1.9268798828125,1.2862548828125
0.027,-3.2381591796875,1.2061767578125,1.8468017578125
0.0275,-3.2381591796875,0.6456298828125,2.4073486328125
0.028,-3.0379638671875,-0.0750732421875,2.9278564453125
0.0285,-2.6776123046875,-0.7957763671875,3.2882080078125
0.029,-2.1971435546875,-1.4364013671875,3.5284423828125
0.0295,-1.4764404296875,-1.9168701171875,3.3282470703125
0.03,-0.9158935546875,-2.5574951171875,3.3682861328125
0.0305,-0.1551513671875,-3.0379638671875,3.0880126953125
0.031,0.4454345703125,-3.4783935546875,2.9678955078125
0.0315,1.2462158203125,-3.7186279296875,2.4874267578125
0.032,1.6466064453125,-3.7987060546875,2.1671142578125
0.0325,2.0469970703125,-3.5584716796875,1.5264892578125
0.033,2.5675048828125,-3.6385498046875,1.0460205078125
0.0335,3.0079345703125,-3.1981201171875,0.2452392578125
0.034,3.3282470703125,-2.8377685546875,-0.4354248046875
0.0345,3.5684814453125,-2.2371826171875,-1.2362060546875
0.035,3.4884033203125,-1.7567138671875,-1.6365966796875
0.0355,3.4884033203125,-1.1160888671875,-2.2772216796875
0.036,3.3282470703125,-0.3553466796875,-2.8377685546875
0.0365,3.1280517578125,0.2852783203125,-3.3182373046875
0.037,2.6075439453125,1.0460205078125,-3.5985107421875
0.0375,2.0870361328125,1.6065673828125,-3.6785888671875
0.038,1.3262939453125,2.0870361328125,-3.3983154296875
0.0385,0.7257080078125,2.7276611328125,-3.4383544921875
0.039,-0.0350341796875,3.1280517578125,-3.0780029296875
0.0395,-0.6356201171875,3.4884033203125,-2.8778076171875
0.04,-1.3563232421875,3.6885986328125,-2.3973388671875
0.0405,-1.7166748046875,3.5684814453125,-1.9569091796875
0.041,-2.1971435546875,3.4884033203125,-1.4364013671875
0.0415,-2.5975341796875,3.2481689453125,-0.7957763671875
0.042,-3.0379638671875,2.9278564453125,-0.0350341796875
