wavelength,x,y,z
0.0,10.9306640625,-3.5234375,-7.84765625
0.0005,11.37109375,-5.365234375,-6.40625
0.001,11.05078125,-7.4873046875,-4.083984375
0.0015,10.41015625,-8.6083984375,-2.2021484375
0.002,10.169921875,-10.330078125,0.0
0.0025,8.408203125,-10.2900390625,1.76171875
0.003,7.447265625,-10.2900390625,2.8828125
0.0035,5.1650390625,-10.3701171875,5.365234375
0.004,3.0830078125,-9.7294921875,6.88671875
0.0045,0.9609375,-9.369140625,8.6884765625
0.005,-1.28125,-8.6083984375,10.1298828125
0.0055,-2.642578125,-7.20703125,10.169921875
0.006,-4.3642578125,-5.9658203125,10.5703125
0.0065,-6.966796875,-3.5634765625,10.73046875
0.007,-8.2080078125,-1.521484375,9.9296875
0.0075,-10.2099609375,0.560546875,9.8896484375
0.008,-10.890625,2.482421875,8.6484375
0.0085,-10.9306640625,3.8037109375,7.3671875
0.009,-11.3310546875,5.8857421875,5.5654296875
0.0095,-10.970703125,7.8076171875,3.4033203125
0.01,-10.2099609375,8.80859375,1.5615234375
0.0105,-9.9697265625,10.3701171875,-0.48046875
0.011,-7.9677734375,10.2099609375,-2.3623046875
0.0115,-6.7666015625,10.2099609375,-3.6435546875
0.012,-4.404296875,10.2099609375,-6.166015625
0.0125,-2.322265625,9.4892578125,-7.5673828125
0.013,-0.3203125,9.0087890625,-9.1689453125
0.0135,1.841796875,8.16796875,-10.4501953125
0.014,3.443359375,6.5263671875,-10.41015625
0.0145,5.4052734375,4.9248046875,-10.73046875
0.015,7.927734375,2.482421875,-10.7705078125
0.0155,8.96875,0.2802734375,-9.6494140625
0.016,10.73046875,-1.44140625,-9.7294921875
0.0165,11.2109375,-3.4833984375,-8.2080078125
0.017,11.05078125,-4.9248046875,-6.6865234375
0.0175,11.3310546875,-7.046875,-4.6845703125
0.018,10.810546875,-8.7685546875,-2.4423828125
0.0185,9.8095703125,-9.4892578125,-0.6005859375
0.019,9.529296875,-10.890625,1.28125
0.0195,7.20703125,-10.5302734375,3.3232421875
0.02,5.765625,-10.330078125,4.724609375
0.0205,3.443359375,-10.41015625,7.1669921875
0.021,1.201171875,-9.3291015625,8.3681640625
0.0215,-0.640625,-8.9287109375,9.7294921875
0.022,-2.6826171875,-7.84765625,10.810546875
0.0225,-4.484375,-5.92578125,10.650390625
0.023,-6.6064453125,-4.00390625,10.8505859375
0.0235,-8.9287109375,-1.6416015625,10.73046875
0.024,-9.689453125,0.560546875,9.4091796875
0.0245,-11.2109375,1.8818359375,9.5693359375
0.025,-11.53125,3.9638671875,7.6875
0.0255,-11.2509765625,5.60546875,5.8857421875
0.026,-11.4912109375,7.84765625,3.84375
0.0265,-10.650390625,9.2890625,1.4814453125
0.027,-9.609375,9.849609375,-0.2001953125
0.0275,-9.1689453125,10.9306640625,-1.921875
0.028,-6.6865234375,10.41015625,-3.9638671875
0.0285,-4.96484375,10.2099609375,-5.525390625
0.029,-2.642578125,10.2099609375,-8.0078125
0.0295,-0.3603515625,8.888671875,-8.96875
0.03,1.201171875,8.568359375,-10.2099609375
0.0305,3.283203125,7.3271484375,-11.0107421875
0.031,5.0849609375,5.205078125,-10.7705078125
0.0315,7.4072265625,3.04296875,-10.890625
0.032,9.609375,0.5205078125,-10.490234375
0.0325,10.169921875,-1.4814453125,-9.12890625
0.033,11.451171875,-2.642578125,-9.3291015625
0.0335,11.4912109375,-4.8447265625,-7.0869140625
0.034,11.2109375,-6.4462890625,-5.125
0.0345,11.4111328125,-8.728515625,-3.04296875
0.035,10.2099609375,-9.8896484375,-0.6005859375
0.0355,9.2890625,-10.2900390625,0.880859375
0.036,8.568359375,-11.1708984375,2.5625
0.0365,5.9658203125,-10.5302734375,4.6044921875
0.037,4.1240234375,-10.2900390625,6.3662109375
0.0375,1.76171875,-10.25,8.7685546875
0.038,-0.6005859375,-8.6884765625,9.4892578125
0.0385,-1.841796875,-8.48828125,10.5703125
0.039,-4.00390625,-6.8466796875,11.130859375
0.0395,-5.92578125,-4.64453125,10.810546875
0.04,-8.3681640625,-2.322265625,10.890625
0.0405,-10.25,0.2802734375,10.2099609375
0.041,-10.6103515625,1.8017578125,8.96875
0.0415,-11.69140625,3.04296875,8.96875
0.042,-11.611328125,5.365234375,6.5263671875
0.0425,-11.2509765625,7.046875,4.4443359375
0.043,-11.4912109375,9.44921875,2.2021484375
