wavelength,x,y,z
0.0,3.2431640625,-1.0009765625,-2.162109375
0.0005,3.3232421875,-0.48046875,-2.8828125
0.001,2.8828125,0.3203125,-3.203125
0.0015,2.642578125,0.9208984375,-3.5634765625
0.002,1.9619140625,1.5615234375,-3.5234375
0.0025,1.3212890625,2.08203125,-3.443359375
0.003,0.640625,2.6025390625,-3.2431640625
0.0035,0.0,3.123046875,-3.1630859375
0.004,-0.720703125,3.3232421875,-2.642578125
0.0045,-1.201171875,3.5634765625,-2.4423828125
0.005,-1.76171875,3.5634765625,-1.9619140625
0.0055,-2.08203125,3.3232421875,-1.4013671875
0.006,-2.642578125,3.283203125,-0.80078125
0.0065,-2.9228515625,2.72265625,0.0
0.007,-3.283203125,2.40234375,0.640625
0.0075,-3.283203125,1.8818359375,1.28125
0.008,-3.283203125,1.3212890625,1.76171875
0.0085,-3.0830078125,0.6005859375,2.2421875
0.009,-3.0830078125,0.0,2.8427734375
0.0095,-2.5625,-0.80078125,3.1630859375
0.01,-2.2421875,-1.3212890625,3.443359375
0.0105,-1.5615234375,-1.9619140625,3.36328125
0.011,-0.880859375,-2.4423828125,3.203125
0.0115,-0.2001953125,-2.962890625,3.123046875
0.012,0.48046875,-3.36328125,2.7626953125
0.0125,1.1611328125,-3.6435546875,2.4423828125
0.013,1.5615234375,-3.68359375,2.08203125
0.0135,2.0419921875,-3.68359375,1.6416015625
0.014,2.40234375,-3.36328125,1.0009765625
0.0145,2.9228515625,-3.283203125,0.4404296875
0.015,3.123046875,-2.6025390625,-0.400390625
0.0155,3.443359375,-2.3623046875,-1.0009765625
0.016,3.36328125,-1.681640625,-1.6015625
0.0165,3.3232421875,-1.28125,-2.0419921875
0.017,3.203125,-0.5205078125,-2.6025390625
0.0175,3.04296875,0.0400390625,-3.123046875
0.018,2.642578125,0.880859375,-3.4833984375
0.0185,2.2021484375,1.4013671875,-3.5634765625
0.019,1.5615234375,1.9619140625,-3.5634765625
0.0195,0.80078125,2.4423828125,-3.2431640625
0.02,0.240234375,3.04296875,-3.283203125
0.0205,-0.560546875,3.2431640625,-2.72265625
0.021,-1.12109375,3.5634765625,-2.5625
0.0215,-1.5615234375,3.5234375,-2.08203125
0.022,-1.9619140625,3.5234375,-1.6416015625
0.0225,-2.40234375,3.203125,-1.0009765625
0.023,-2.8828125,3.04296875,-0.3203125
0.0235,-3.123046875,2.4423828125,0.48046875
0.024,-3.36328125,2.1220703125,1.041015625
0.0245,-3.283203125,1.4013671875,1.6416015625
0.025,-3.203125,0.880859375,2.08203125
0.0255,-3.1630859375,0.16015625,2.6826171875
0.026,-2.72265625,-0.5205078125,3.0830078125
0.0265,-2.40234375,-1.201171875,3.443359375
0.027,-1.76171875,-1.7216796875,3.36328125
0.0275,-1.1611328125,-2.322265625,3.36328125
0.028,-0.3603515625,-2.7626953125,3.0830078125
0.0285,0.2001953125,-3.36328125,3.04296875
0.029,1.0810546875,-3.5634765625,2.482421875
0.0295,1.521484375,-3.8037109375,2.2421875
0.03,1.9619140625,-3.68359375,1.681640625
0.0305,2.3623046875,-3.5234375,1.201171875
0.031,2.8427734375,-3.283203125,0.48046875
0.0315,3.1630859375,-2.8427734375,-0.240234375
0.032,3.443359375,-2.40234375,-1.0009765625
0.0325,3.4833984375,-1.921875,-1.521484375
0.033,3.443359375,-1.3212890625,-2.1220703125
0.0335,3.203125,-0.640625,-2.6025390625
0.034,3.203125,0.0,-3.203125
0.0345,2.6826171875,0.880859375,-3.4833984375
0.035,2.322265625,1.44140625,-3.7236328125
0.0355,1.5615234375,2.0419921875,-3.5634765625
0.036,0.880859375,2.5625,-3.4833984375
0.0365,0.1201171875,3.04296875,-3.203125
0.037,-0.5205078125,3.4833984375,-2.962890625
0.0375,-1.3212890625,3.7236328125,-2.4423828125
0.038,-1.76171875,3.7236328125,-2.08203125
0.0385,-2.2822265625,3.68359375,-1.521484375
0.039,-2.642578125,3.36328125,-0.880859375
0.0395,-3.1630859375,3.1630859375,-0.16015625
0.04,-3.36328125,2.482421875,0.720703125
0.0405,-3.68359375,1.9619140625,1.4013671875
0.041,-3.4833984375,1.28125,1.9619140625
0.0415,-3.443359375,0.640625,2.5224609375
0.042,-3.0830078125,-0.0400390625,2.962890625
0.0425,-2.9228515625,-0.720703125,3.4833984375
0.043,-2.2822265625,-1.6416015625,3.7236328125
0.0435,-1.6416015625,-2.2021484375,3.763671875
0.044,-0.8408203125,-2.7626953125,3.5234375
0.0445,-0.080078125,-3.2431640625,3.283203125
0.045,0.640625,-3.7236328125,3.04296875
0.0455,1.44140625,-3.923828125,2.482421875
0.046,2.2421875,-4.1640625,1.921875
0.0465,2.5224609375,-3.8837890625,1.361328125
0.047,3.04296875,-3.84375,0.80078125
0.0475,3.283203125,-3.2431640625,0.0400390625
0.048,3.7236328125,-2.962890625,-0.640625
0.0485,3.84375,-2.1220703125,-1.6416015625
0.049,3.8837890625,-1.6416015625,-2.2421875
0.0495,3.5634765625,-0.80078125,-2.72265625
0.05,3.4833984375,-0.2001953125,-3.203125
0.0505,3.0830078125,0.560546875,-3.5634765625
0.051,2.6826171875,1.28125,-3.923828125
0.0515,2.0419921875,2.162109375,-4.1640625
