wavelength,x,y,z
0.0,-3.443359375,1.28125,1.9619140625
0.0005,-3.203125,0.5205078125,2.482421875
0.001,-3.1630859375,-0.080078125,3.0029296875
0.0015,-2.6025390625,-0.9208984375,3.2431640625
0.002,-2.2421875,-1.4013671875,3.4833984375
0.0025,-1.521484375,-1.9619140625,3.36328125
0.003,-0.8408203125,-2.4423828125,3.203125
0.0035,-0.1201171875,-3.0029296875,3.04296875
0.004,0.6005859375,-3.36328125,2.6826171875
0.0045,1.28125,-3.603515625,2.322265625
0.005,1.6015625,-3.603515625,1.9619140625
0.0055,2.08203125,-3.6435546875,1.5615234375
0.006,2.4423828125,-3.283203125,0.880859375
0.0065,3.0029296875,-3.203125,0.240234375
0.007,3.203125,-2.5224609375,-0.6005859375
0.0075,3.5234375,-2.2822265625,-1.1611328125
0.008,3.4033203125,-1.6416015625,-1.6416015625
0.0085,3.4833984375,-1.28125,-2.1220703125
0.009,3.2431640625,-0.5205078125,-2.72265625
0.0095,3.0830078125,0.080078125,-3.203125
0.01,2.6826171875,0.880859375,-3.4833984375
0.0105,2.2421875,1.3212890625,-3.5634765625
0.011,1.5615234375,1.921875,-3.5234375
0.0115,0.880859375,2.40234375,-3.283203125
0.012,0.240234375,2.9228515625,-3.203125
0.0125,-0.5205078125,3.203125,-2.72265625
0.013,-1.041015625,3.4833984375,-2.5224609375
0.0135,-1.44140625,3.443359375,-2.08203125
0.014,-1.9619140625,3.5234375,-1.681640625
0.0145,-2.40234375,3.1630859375,-0.9609375
0.015,-2.8828125,3.0029296875,-0.2802734375
0.0155,-3.1630859375,2.40234375,0.560546875
0.016,-3.36328125,2.162109375,1.041015625
0.0165,-3.3232421875,1.521484375,1.5615234375
0.017,-3.283203125,0.9609375,2.0419921875
0.0175,-3.203125,0.240234375,2.6826171875
0.018,-2.802734375,-0.400390625,3.04296875
0.0185,-2.5224609375,-1.0009765625,3.4033203125
0.019,-1.921875,-1.521484375,3.283203125
0.0195,-1.3212890625,-2.1220703125,3.36328125
0.02,-0.5205078125,-2.6025390625,3.04296875
0.0205,0.080078125,-3.1630859375,2.962890625
0.021,0.880859375,-3.4033203125,2.482421875
0.0215,1.28125,-3.603515625,2.2822265625
0.022,1.7216796875,-3.5634765625,1.8017578125
0.0225,2.162109375,-3.5234375,1.361328125
0.023,2.642578125,-3.203125,0.6005859375
0.0235,3.0029296875,-2.8427734375,-0.080078125
0.024,3.3232421875,-2.4423828125,-0.80078125
0.0245,3.4033203125,-2.1220703125,-1.28125
0.025,3.4833984375,-1.6015625,-1.8017578125
0.0255,3.283203125,-1.0009765625,-2.3623046875
0.026,3.2431640625,-0.2802734375,-2.9228515625
0.0265,2.802734375,0.48046875,-3.2431640625
0.027,2.5625,1.0009765625,-3.5634765625
0.0275,1.8818359375,1.5615234375,-3.36328125
0.028,1.28125,2.08203125,-3.4033203125
0.0285,0.5205078125,2.642578125,-3.203125
0.029,-0.080078125,3.04296875,-2.962890625
0.0295,-0.80078125,3.36328125,-2.6025390625
0.03,-1.201171875,3.4833984375,-2.3623046875
0.0305,-1.681640625,3.4833984375,-1.8818359375
0.031,-2.162109375,3.3232421875,-1.28125
0.0315,-2.72265625,3.1630859375,-0.560546875
0.032,-3.04296875,2.5625,0.2802734375
0.0325,-3.36328125,2.2421875,0.880859375
0.033,-3.283203125,1.6416015625,1.361328125
0.0335,-3.4833984375,1.201171875,1.921875
0.034,-3.203125,0.48046875,2.5224609375
0.0345,-3.04296875,-0.16015625,3.04296875
0.035,-2.5625,-0.9609375,3.3232421875
0.0355,-2.1220703125,-1.4814453125,3.443359375
0.036,-1.4013671875,-2.08203125,3.3232421875
0.0365,-0.6806640625,-2.6025390625,3.203125
0.037,0.0,-3.1630859375,3.0029296875
0.0375,0.80078125,-3.4033203125,2.5224609375
0.038,1.4013671875,-3.68359375,2.2421875
0.0385,1.76171875,-3.5634765625,1.8017578125
0.039,2.2822265625,-3.603515625,1.3212890625
0.0395,2.6826171875,-3.203125,0.6005859375
0.04,3.1630859375,-3.0029296875,-0.0400390625
0.0405,3.3232421875,-2.3623046875,-0.9208984375
0.041,3.5634765625,-2.08203125,-1.44140625
0.0415,3.4033203125,-1.4013671875,-1.9619140625
0.042,3.443359375,-0.880859375,-2.4423828125
0.0425,3.1630859375,-0.080078125,-2.962890625
0.043,2.8427734375,0.560546875,-3.36328125
0.0435,2.40234375,1.28125,-3.68359375
0.044,1.841796875,1.7216796875,-3.5234375
0.0445,1.1611328125,2.322265625,-3.4833984375
0.045,0.400390625,2.72265625,-3.203125
0.0455,-0.2001953125,3.1630859375,-2.962890625
0.046,-1.0009765625,3.4033203125,-2.4423828125
0.0465,-1.4814453125,3.5634765625,-2.2021484375
0.047,-1.8818359375,3.36328125,-1.6416015625
0.0475,-2.322265625,3.443359375,-1.2412109375
0.048,-2.72265625,3.0029296875,-0.48046875
0.0485,-3.203125,2.642578125,0.2802734375
0.049,-3.36328125,2.0419921875,1.0810546875
0.0495,-3.5234375,1.5615234375,1.521484375
0.05,-3.36328125,1.0810546875,2.08203125
0.0505,-3.2431640625,0.48046875,2.5625
0.051,-3.04296875,-0.2001953125,3.04296875
0.0515,-2.5625,-0.9609375,3.3232421875
0.052,-2.162109375,-1.6015625,3.5634765625
0.0525,-1.4013671875,-2.0419921875,3.3232421875
0.053,-0.80078125,-2.642578125,3.36328125
0.0535,0.0,-3.0830078125,2.962890625
0.054,0.6806640625,-3.4833984375,2.72265625
0.0545,1.44140625,-3.7236328125,2.2021484375
0.055,1.841796875,-3.763671875,1.921875
0.0555,2.2822265625,-3.5634765625,1.3212890625
0.056,2.6826171875,-3.4833984375,0.7607421875
0.0565,3.04296875,-3.0830078125,0.0
0.057,3.4033203125,-2.6025390625,-0.720703125
0.0575,3.603515625,-2.2421875,-1.6015625
0.058,3.4833984375,-1.5615234375,-1.8818359375
0.0585,3.5634765625,-1.0009765625,-2.482421875
0.059,3.2431640625,-0.240234375,-2.8828125
0.0595,3.04296875,0.3603515625,-3.4033203125
0.06,2.5224609375,1.201171875,-3.68359375
0.0605,2.0419921875,1.7216796875,-3.7236328125
0.061,1.28125,2.2021484375,-3.4833984375
0.0615,0.640625,2.7626953125,-3.443359375
0.062,-0.1201171875,3.123046875,-3.0029296875
0.0625,-0.80078125,3.443359375,-2.72265625
0.063,-1.521484375,3.68359375,-2.2421875
0.0635,-1.8818359375,3.5234375,-1.8017578125
0.064,-2.3623046875,3.5234375,-1.28125
0.0645,-2.7626953125,3.1630859375,-0.6005859375
0.065,-3.1630859375,2.802734375,0.1201171875
0.0655,-3.5234375,2.0419921875,0.9208984375
0.066,-3.5634765625,1.76171875,1.5615234375
0.0665,-3.3232421875,1.12109375,2.001953125
0.067,-3.4033203125,0.640625,2.5625
0.0675,-3.04296875,-0.16015625,3.0029296875
0.068,-2.72265625,-0.80078125,3.4033203125
0.0685,-2.2021484375,-1.6015625,3.6435546875
0.069,-1.6015625,-2.0419921875,3.5234375
0.0695,-0.8408203125,-2.5625,3.3232421875
0.07,-0.1201171875,-3.0830078125,3.1630859375
0.0705,0.6005859375,-3.443359375,2.7626953125
0.071,1.3212890625,-3.7236328125,2.322265625
0.0715,1.9619140625,-3.8837890625,1.921875
0.072,2.2421875,-3.603515625,1.361328125
0.0725,2.7626953125,-3.603515625,0.9609375
0.073,3.0830078125,-3.1630859375,0.0400390625
0.0735,3.3232421875,-2.9228515625,-0.6005859375
0.074,3.68359375,-2.08203125,-1.44140625
0.0745,3.68359375,-1.6416015625,-1.9619140625
0.075,3.4833984375,-1.0009765625,-2.40234375
0.0755,3.4833984375,-0.4404296875,-2.9228515625
0.076,3.04296875,0.3203125,-3.36328125
0.0765,2.6826171875,1.0009765625,-3.68359375
0.077,2.162109375,1.76171875,-3.8837890625
0.0775,1.4013671875,2.162109375,-3.5634765625
0.078,0.7607421875,2.7626953125,-3.5634765625
0.0785,0.0,3.123046875,-3.1630859375
0.079,-0.6806640625,3.4833984375,-2.8427734375
0.0795,-1.44140625,3.68359375,-2.322265625
0.08,-1.9619140625,3.763671875,-1.921875
0.0805,-2.2822265625,3.5234375,-1.28125
0.081,-2.8427734375,3.4833984375,-0.80078125
0.0815,-3.123046875,2.802734375,-0.0400390625
0.082,-3.5234375,2.5224609375,0.80078125
0.0825,-3.68359375,1.841796875,1.6416015625
0.083,-3.5634765625,1.28125,2.0419921875
0.0835,-3.4833984375,0.640625,2.6025390625
0.084,-3.2431640625,0.0,3.0830078125
0.0845,-2.8828125,-0.80078125,3.443359375
0.085,-2.3623046875,-1.521484375,3.68359375
0.0855,-1.76171875,-2.2021484375,3.84375
0.086,-0.9208984375,-2.6025390625,3.4033203125
0.0865,-0.2802734375,-3.203125,3.443359375
0.087,0.640625,-3.5634765625,2.8427734375
0.0875,1.3212890625,-3.8837890625,2.5224609375
0.088,2.08203125,-4.00390625,1.921875
0.0885,2.482421875,-3.8837890625,1.521484375
0.089,2.8828125,-3.68359375,0.7607421875
0.0895,3.36328125,-3.5234375,0.1201171875
0.09,3.5634765625,-2.72265625,-0.7607421875
0.0905,3.84375,-2.2822265625,-1.44140625
0.091,3.9638671875,-1.6015625,-2.2822265625
0.0915,3.6435546875,-0.9609375,-2.6025390625
0.092,3.6435546875,-0.3203125,-3.203125
0.0925,3.1630859375,0.48046875,-3.603515625
0.093,2.7626953125,1.2412109375,-3.9638671875
0.0935,2.1220703125,1.9619140625,-4.083984375
0.094,1.44140625,2.5625,-4.00390625
0.0945,0.6005859375,2.962890625,-3.5634765625
0.095,-0.0400390625,3.5634765625,-3.5234375
0.0955,-1.0810546875,3.763671875,-2.72265625
0.096,-1.681640625,3.9638671875,-2.40234375
0.0965,-2.40234375,4.1240234375,-1.6416015625
0.097,-2.7626953125,3.68359375,-1.12109375
0.0975,-3.203125,3.4833984375,-0.5205078125
0.098,-3.5634765625,3.04296875,0.2802734375
0.0985,-3.8037109375,2.3623046875,1.201171875
0.099,-3.923828125,1.8017578125,1.921875
0.0995,-3.9638671875,1.12109375,2.6025390625
0.1,-3.4833984375,0.3603515625,2.8828125
0.1005,-3.4833984375,-0.16015625,3.4833984375
0.101,-2.7626953125,-1.1611328125,3.7236328125
0.1015,-2.322265625,-1.8017578125,3.9638671875
0.102,-1.6015625,-2.5625,3.9638671875
0.1025,-0.8408203125,-2.962890625,3.763671875
0.103,-0.0400390625,-3.36328125,3.3232421875
0.1035,0.720703125,-3.8837890625,3.123046875
0.104,1.681640625,-4.0439453125,2.2822265625
0.1045,2.2021484375,-4.083984375,2.0419921875
0.105,2.8427734375,-4.2041015625,1.3212890625
0.1055,3.0830078125,-3.7236328125,0.640625
0.106,3.5634765625,-3.603515625,0.1201171875
0.1065,3.8037109375,-2.8828125,-0.8408203125
0.107,4.00390625,-2.322265625,-1.6015625
0.1075,4.083984375,-1.6416015625,-2.2822265625
0.108,3.9638671875,-1.041015625,-2.8828125
0.1085,3.5634765625,-0.2802734375,-3.203125
0.109,3.5634765625,0.2802734375,-3.8037109375
0.1095,2.802734375,1.28125,-4.00390625
0.11,2.40234375,1.921875,-4.2041015625
0.1105,1.6015625,2.6025390625,-4.2041015625
0.111,0.7607421875,3.04296875,-3.84375
0.1115,0.0,3.5234375,-3.5634765625
0.112,-0.8408203125,3.8837890625,-3.0830078125
0.1125,-1.7216796875,4.0439453125,-2.4423828125
0.113,-2.2822265625,4.083984375,-1.9619140625
0.1135,-2.8427734375,4.00390625,-1.361328125
0.114,-3.0830078125,3.5234375,-0.640625
0.1145,-3.68359375,3.5234375,-0.0400390625
0.115,-3.84375,2.5224609375,1.0810546875
0.1155,-4.083984375,2.08203125,1.76171875
0.116,-4.0439453125,1.3212890625,2.482421875
0.1165,-3.84375,0.640625,2.962890625
0.117,-3.443359375,-0.080078125,3.3232421875
0.1175,-3.203125,-0.80078125,3.84375
0.118,-2.4423828125,-1.8017578125,4.083984375
0.1185,-1.9619140625,-2.322265625,4.083984375
0.119,-1.1611328125,-3.0029296875,4.00390625
0.1195,-0.2001953125,-3.36328125,3.5234375
0.12,0.48046875,-3.8837890625,3.3232421875
0.1205,1.521484375,-4.1640625,2.5625
