wavelength,x,y,z
0.0,-0.590576171875,5.895751953125,-4.354248046875
0.0005,0.250244140625,6.055908203125,-5.275146484375
0.001,1.010986328125,5.775634765625,-5.915771484375
0.0015,2.132080078125,4.814697265625,-6.276123046875
0.002,3.493408203125,3.613525390625,-6.516357421875
0.0025,4.694580078125,2.252197265625,-6.676513671875
0.003,5.415283203125,1.091064453125,-6.596435546875
0.0035,5.655517578125,0.370361328125,-6.436279296875
0.004,5.495361328125,-0.510498046875,-5.795654296875
0.0045,5.255126953125,-1.591552734375,-4.754638671875
0.005,5.094970703125,-2.872802734375,-3.633544921875
0.0055,4.974853515625,-4.234130859375,-2.352294921875
0.006,4.774658203125,-5.074951171875,-1.471435546875
0.0065,4.334228515625,-5.635498046875,-0.670654296875
0.007,3.453369140625,-5.795654296875,0.370361328125
0.0075,2.292236328125,-6.075927734375,1.651611328125
0.008,1.010986328125,-6.276123046875,3.173095703125
0.0085,0.050048828125,-6.476318359375,4.334228515625
0.009,-0.630615234375,-6.716552734375,5.094970703125
0.0095,-1.551513671875,-6.276123046875,5.615478515625
0.01,-2.712646484375,-5.155029296875,5.935791015625
0.0105,-3.913818359375,-3.953857421875,6.256103515625
0.011,-5.074951171875,-2.592529296875,6.336181640625
0.0115,-5.635498046875,-1.751708984375,6.336181640625
0.012,-5.755615234375,-1.031005859375,6.095947265625
0.0125,-5.595458984375,-0.270263671875,5.375244140625
0.013,-5.395263671875,0.930908203125,4.454345703125
0.0135,-5.315185546875,2.252197265625,3.293212890625
0.014,-5.195068359375,3.453369140625,2.212158203125
0.0145,-4.994873046875,4.214111328125,1.411376953125
0.015,-4.514404296875,4.654541015625,0.650634765625
0.0155,-3.633544921875,4.934814453125,-0.510498046875
0.016,-2.632568359375,5.295166015625,-1.791748046875
0.0165,-1.391357421875,5.495361328125,-3.233154296875
0.017,-0.630615234375,5.775634765625,-4.274169921875
0.0175,0.130126953125,5.855712890625,-5.114990234375
0.018,1.131103515625,5.375244140625,-5.595458984375
0.0185,2.372314453125,4.334228515625,-5.955810546875
0.019,3.573486328125,3.173095703125,-6.276123046875
0.0195,4.614501953125,1.931884765625,-6.356201171875
0.02,5.094970703125,1.171142578125,-6.396240234375
0.0205,5.175048828125,0.490478515625,-6.115966796875
0.021,5.054931640625,-0.510498046875,-5.315185546875
0.0215,5.014892578125,-1.591552734375,-4.434326171875
0.022,4.934814453125,-2.992919921875,-3.273193359375
0.0225,4.814697265625,-4.033935546875,-2.312255859375
0.023,4.614501953125,-4.834716796875,-1.591552734375
0.0235,4.053955078125,-5.195068359375,-0.710693359375
0.024,3.093017578125,-5.515380859375,0.490478515625
0.0245,2.052001953125,-5.955810546875,1.891845703125
0.025,0.970947265625,-6.196044921875,3.173095703125
0.0255,0.290283203125,-6.516357421875,4.134033203125
0.026,-0.590576171875,-6.396240234375,4.934814453125
0.0265,-1.631591796875,-5.715576171875,5.335205078125
0.027,-2.832763671875,-4.674560546875,5.735595703125
0.0275,-4.073974609375,-3.473388671875,6.015869140625
0.028,-4.914794921875,-2.432373046875,6.095947265625
0.0285,-5.275146484375,-1.791748046875,6.095947265625
0.029,-5.315185546875,-1.071044921875,5.695556640625
0.0295,-5.195068359375,-0.150146484375,4.934814453125
0.03,-5.195068359375,1.131103515625,4.013916015625
0.0305,-5.155029296875,2.452392578125,2.892822265625
0.031,-5.114990234375,3.373291015625,2.132080078125
0.0315,-4.834716796875,4.013916015625,1.331298828125
0.032,-4.154052734375,4.454345703125,0.490478515625
0.0325,-3.273193359375,4.774658203125,-0.790771484375
0.033,-2.232177734375,5.175048828125,-2.192138671875
0.0335,-1.311279296875,5.495361328125,-3.393310546875
0.034,-0.630615234375,5.815673828125,-4.354248046875
0.0345,0.330322265625,5.575439453125,-4.994873046875
0.035,1.451416015625,4.774658203125,-5.435302734375
0.0355,2.732666015625,3.773681640625,-5.915771484375
0.036,3.853759765625,2.532470703125,-6.115966796875
0.0365,4.614501953125,1.691650390625,-6.276123046875
0.037,4.854736328125,1.010986328125,-6.156005859375
0.0375,4.854736328125,0.250244140625,-5.635498046875
0.038,4.814697265625,-0.870849609375,-4.834716796875
0.0385,4.854736328125,-2.192138671875,-3.833740234375
0.039,4.814697265625,-3.393310546875,-2.832763671875
0.0395,4.734619140625,-4.234130859375,-2.072021484375
0.04,4.334228515625,-4.834716796875,-1.271240234375
0.0405,3.533447265625,-5.275146484375,-0.310302734375
0.041,2.612548828125,-5.715576171875,1.131103515625
0.0415,1.451416015625,-6.075927734375,2.532470703125
0.042,0.770751953125,-6.356201171875,3.653564453125
0.0425,0.050048828125,-6.476318359375,4.494384765625
0.043,-1.031005859375,-6.035888671875,5.054931640625
0.0435,-2.272216796875,-5.074951171875,5.495361328125
0.044,-3.553466796875,-3.953857421875,5.895751953125
0.0445,-4.554443359375,-2.792724609375,6.015869140625
0.045,-5.114990234375,-2.072021484375,6.095947265625
0.0455,-5.275146484375,-1.351318359375,5.815673828125
0.046,-5.195068359375,-0.510498046875,5.135009765625
0.0465,-5.195068359375,0.690673828125,4.334228515625
