wavelength,x,y,z
0.0,-2.632568359375,-1.271240234375,3.773681640625
0.0005,-2.272216796875,-2.072021484375,4.053955078125
0.001,-1.351318359375,-2.712646484375,3.933837890625
0.0015,-0.630615234375,-3.273193359375,3.813720703125
0.002,0.170166015625,-3.633544921875,3.373291015625
0.0025,0.930908203125,-4.154052734375,3.213134765625
0.003,1.931884765625,-4.274169921875,2.372314453125
0.0035,2.412353515625,-4.434326171875,2.052001953125
0.004,3.012939453125,-4.354248046875,1.411376953125
0.0045,3.293212890625,-3.953857421875,0.730712890625
0.005,3.693603515625,-3.673583984375,0.090087890625
0.0055,3.893798828125,-2.952880859375,-0.790771484375
0.006,4.013916015625,-2.272216796875,-1.631591796875
0.0065,4.053955078125,-1.591552734375,-2.312255859375
0.007,3.973876953125,-0.870849609375,-2.952880859375
0.0075,3.493408203125,-0.070068359375,-3.313232421875
0.008,3.453369140625,0.530517578125,-3.873779296875
0.0085,2.692626953125,1.611572265625,-4.154052734375
0.009,2.132080078125,2.212158203125,-4.274169921875
0.0095,1.291259765625,2.852783203125,-4.154052734375
0.01,0.490478515625,3.373291015625,-3.873779296875
0.0105,-0.310302734375,3.773681640625,-3.513427734375
0.011,-1.111083984375,4.134033203125,-3.153076171875
0.0115,-1.991943359375,4.294189453125,-2.352294921875
0.012,-2.432373046875,4.294189453125,-1.951904296875
0.0125,-3.032958984375,4.174072265625,-1.311279296875
0.013,-3.233154296875,3.693603515625,-0.630615234375
0.0135,-3.713623046875,3.533447265625,0.010009765625
0.014,-3.833740234375,2.572509765625,1.010986328125
0.0145,-3.993896484375,2.052001953125,1.771728515625
0.015,-3.873779296875,1.291259765625,2.412353515625
0.0155,-3.753662109375,0.610595703125,2.972900390625
0.016,-3.273193359375,-0.190185546875,3.333251953125
0.0165,-3.153076171875,-0.990966796875,3.813720703125
0.017,-2.232177734375,-1.951904296875,3.973876953125
0.0175,-1.711669921875,-2.552490234375,4.093994140625
0.018,-0.830810546875,-3.193115234375,3.933837890625
0.0185,-0.030029296875,-3.593505859375,3.613525390625
0.019,0.650634765625,-4.033935546875,3.333251953125
0.0195,1.571533203125,-4.314208984375,2.732666015625
0.02,2.372314453125,-4.514404296875,2.172119140625
0.0205,2.732666015625,-4.354248046875,1.691650390625
