wavelength,x,y,z
0.0,12.171875,-5.685546875,-6.7265625
0.0005,11.53125,-7.52734375,-4.4443359375
0.001,11.8115234375,-10.1298828125,-2.08203125
0.0015,10.2099609375,-10.8505859375,0.4404296875
0.002,9.609375,-11.2109375,1.44140625
0.0025,8.2880859375,-11.6513671875,3.283203125
0.003,5.365234375,-10.890625,5.4453125
0.0035,3.1630859375,-10.650390625,7.3671875
0.004,0.560546875,-10.4501953125,9.76953125
0.0045,-1.6416015625,-8.7685546875,10.169921875
0.005,-2.642578125,-8.6884765625,11.0107421875
0.0055,-5.0048828125,-6.56640625,11.2509765625
0.006,-7.0068359375,-4.00390625,10.6904296875
0.0065,-9.689453125,-1.361328125,10.73046875
0.007,-11.4111328125,1.2412109375,9.849609375
0.0075,-11.4912109375,2.5625,8.6083984375
0.008,-12.33203125,3.84375,8.16796875
0.0085,-12.1318359375,6.40625,5.28515625
0.009,-11.4912109375,8.1279296875,2.962890625
0.0095,-11.5712890625,10.650390625,0.48046875
0.01,-9.9697265625,11.2109375,-1.841796875
0.0105,-9.12890625,11.2509765625,-2.72265625
0.011,-7.6474609375,11.53125,-4.564453125
0.0115,-4.6044921875,10.7705078125,-6.806640625
0.012,-2.2822265625,10.41015625,-8.8486328125
0.0125,0.4404296875,10.08984375,-11.0107421875
0.013,2.2822265625,8.408203125,-11.1708984375
0.0135,3.1630859375,8.0478515625,-11.69140625
0.014,5.8857421875,5.7255859375,-12.01171875
0.0145,7.6875,3.203125,-11.291015625
0.015,10.2900390625,0.48046875,-11.1708984375
0.0155,11.8115234375,-1.9619140625,-10.2900390625
0.016,11.8115234375,-3.2431640625,-8.96875
0.0165,12.412109375,-4.6845703125,-8.16796875
0.017,12.171875,-7.3271484375,-5.28515625
0.0175,11.451171875,-8.6884765625,-3.0830078125
0.018,11.4111328125,-11.0908203125,-0.640625
0.0185,9.7294921875,-11.4111328125,1.5615234375
0.019,8.6884765625,-11.291015625,2.482421875
