wavelength,x,y,z
0.0,-0.640625,3.5634765625,-3.283203125
0.0005,-1.7216796875,3.7236328125,-2.40234375
0.001,-2.2822265625,3.923828125,-2.08203125
0.0015,-3.0830078125,3.9638671875,-1.361328125
0.002,-3.36328125,3.6435546875,-0.6806640625
0.0025,-3.8037109375,3.5234375,-0.16015625
0.003,-3.923828125,2.8828125,0.6005859375
0.0035,-4.244140625,2.4423828125,1.3212890625
0.004,-4.2041015625,1.76171875,1.9619140625
0.0045,-4.3642578125,1.201171875,2.642578125
0.005,-3.7236328125,0.2001953125,3.04296875
0.0055,-3.7236328125,-0.4404296875,3.5634765625
0.006,-2.7626953125,-1.521484375,3.68359375
0.0065,-2.5625,-2.1220703125,4.083984375
0.007,-1.681640625,-2.8828125,3.9638671875
0.0075,-1.041015625,-3.36328125,3.763671875
0.008,-0.3203125,-3.8037109375,3.4833984375
0.0085,0.560546875,-4.2841796875,3.04296875
0.009,1.5615234375,-4.5244140625,2.2421875
0.0095,2.162109375,-4.564453125,1.7216796875
0.01,2.8427734375,-4.564453125,1.12109375
0.0105,3.0830078125,-4.083984375,0.400390625
0.011,3.5234375,-4.00390625,-0.16015625
0.0115,3.6435546875,-3.123046875,-1.041015625
0.012,3.8837890625,-2.7626953125,-1.681640625
0.0125,3.763671875,-1.9619140625,-2.3623046875
0.013,3.763671875,-1.28125,-2.9228515625
0.0135,3.04296875,-0.3203125,-3.203125
0.014,2.8828125,0.3603515625,-3.68359375
0.0145,1.9619140625,1.44140625,-3.84375
0.015,1.6416015625,1.921875,-4.00390625
0.0155,0.9208984375,2.642578125,-3.8837890625
0.016,0.2001953125,3.0029296875,-3.5634765625
0.0165,-0.5205078125,3.36328125,-3.3232421875
0.017,-1.4814453125,3.603515625,-2.6025390625
0.0175,-2.2822265625,3.8837890625,-2.08203125
0.018,-2.8427734375,3.8037109375,-1.44140625
0.0185,-3.36328125,3.84375,-0.880859375
0.019,-3.5634765625,3.283203125,-0.16015625
0.0195,-3.9638671875,3.1630859375,0.3203125
0.02,-4.0439453125,2.2822265625,1.28125
0.0205,-4.2841796875,1.9619140625,1.8017578125
0.021,-4.1640625,1.1611328125,2.5224609375
0.0215,-3.923828125,0.48046875,2.9228515625
0.022,-3.5234375,-0.48046875,3.36328125
0.0225,-3.0830078125,-1.1611328125,3.68359375
0.023,-2.4423828125,-2.162109375,3.9638671875
0.0235,-1.921875,-2.6025390625,3.8837890625
0.024,-1.201171875,-3.36328125,3.8837890625
0.0245,-0.4404296875,-3.7236328125,3.443359375
0.025,0.2802734375,-4.244140625,3.2431640625
0.0255,1.4013671875,-4.484375,2.3623046875
0.026,2.162109375,-4.6845703125,1.921875
0.0265,2.6826171875,-4.484375,1.1611328125
0.027,3.2431640625,-4.4443359375,0.6005859375
0.0275,3.443359375,-3.84375,-0.16015625
0.028,3.7236328125,-3.5634765625,-0.720703125
0.0285,3.9638671875,-2.72265625,-1.8017578125
0.029,3.923828125,-2.2421875,-2.2822265625
0.0295,3.84375,-1.361328125,-2.962890625
0.03,3.3232421875,-0.5205078125,-3.36328125
0.0305,2.9228515625,0.3603515625,-3.7236328125
0.031,2.2421875,1.28125,-3.9638671875
0.0315,1.681640625,2.2021484375,-4.244140625
0.032,0.9609375,2.5625,-3.923828125
0.0325,0.2802734375,3.203125,-3.923828125
0.033,-0.560546875,3.443359375,-3.3232421875
0.0335,-1.28125,3.84375,-3.0830078125
0.034,-2.482421875,4.1240234375,-2.001953125
0.0345,-3.0830078125,4.1240234375,-1.4814453125
0.035,-3.603515625,3.84375,-0.6806640625
0.0355,-4.00390625,3.6435546875,-0.1201171875
0.036,-4.1240234375,3.04296875,0.6005859375
0.0365,-4.2841796875,2.5625,1.28125
0.037,-4.564453125,1.841796875,2.2421875
0.0375,-4.244140625,1.12109375,2.6025390625
0.038,-4.2041015625,0.3603515625,3.36328125
0.0385,-3.5634765625,-0.6005859375,3.5634765625
0.039,-3.203125,-1.28125,3.8837890625
0.0395,-2.3623046875,-2.2822265625,4.00390625
0.04,-1.8017578125,-3.0830078125,4.2041015625
0.0405,-1.0009765625,-3.5234375,3.8037109375
0.041,-0.400390625,-4.1240234375,3.8037109375
0.0415,0.5205078125,-4.32421875,3.04296875
0.042,1.28125,-4.64453125,2.72265625
0.0425,2.5224609375,-4.884765625,1.76171875
0.043,3.0029296875,-4.724609375,1.12109375
0.0435,3.5234375,-4.5244140625,0.400390625
0.044,3.8037109375,-4.1240234375,-0.2802734375
0.0445,3.9638671875,-3.603515625,-0.9609375
0.045,4.083984375,-2.8828125,-1.76171875
0.0455,4.404296875,-2.2421875,-2.642578125
0.046,3.84375,-1.3212890625,-3.0029296875
0.0465,3.84375,-0.6005859375,-3.7236328125
0.047,2.9228515625,0.48046875,-3.84375
0.0475,2.642578125,1.201171875,-4.2041015625
0.048,1.6416015625,2.322265625,-4.404296875
0.0485,1.041015625,2.9228515625,-4.404296875
0.049,0.16015625,3.36328125,-3.923828125
0.0495,-0.5205078125,3.8837890625,-3.84375
0.05,-1.44140625,4.083984375,-3.0029296875
0.0505,-2.2822265625,4.3642578125,-2.482421875
0.051,-3.5634765625,4.6044921875,-1.4814453125
0.0515,-3.84375,4.1240234375,-0.720703125
0.052,-4.404296875,4.00390625,0.0
0.0525,-4.5244140625,3.4033203125,0.720703125
0.053,-4.6845703125,2.8427734375,1.4013671875
0.0535,-4.8046875,1.9619140625,2.3623046875
0.054,-4.96484375,1.2412109375,3.203125
