wavelength,x,y,z
0.0,-4.8197021484375,3.0279541015625,1.3863525390625
0.0005,-4.9798583984375,2.5474853515625,1.9869384765625
0.001,-5.0999755859375,1.5865478515625,3.0279541015625
0.0015,-4.7396240234375,0.8258056640625,3.3883056640625
0.002,-4.2591552734375,-0.1751708984375,3.9088134765625
0.0025,-3.8187255859375,-0.9759521484375,4.3092041015625
0.003,-3.0579833984375,-1.9368896484375,4.4293212890625
0.0035,-2.4974365234375,-2.6175537109375,4.5494384765625
0.004,-1.6566162109375,-3.5384521484375,4.5894775390625
0.0045,-0.7757568359375,-3.7786865234375,3.9488525390625
0.005,-0.2152099609375,-4.3792724609375,3.9888916015625
0.0055,0.9058837890625,-4.4993896484375,3.0679931640625
0.006,1.5865478515625,-4.8197021484375,2.6676025390625
0.0065,2.6275634765625,-4.8997802734375,1.7467041015625
0.007,3.1881103515625,-4.8197021484375,1.1060791015625
0.0075,3.5084228515625,-4.2991943359375,0.3052978515625
0.008,3.9088134765625,-4.1790771484375,-0.2552490234375
0.0085,4.0289306640625,-3.3382568359375,-1.2161865234375
0.009,4.1890869140625,-2.9779052734375,-1.7767333984375
0.0095,4.3892822265625,-2.1370849609375,-2.6976318359375
0.01,3.9088134765625,-1.2962646484375,-3.0179443359375
0.0105,3.7486572265625,-0.4954833984375,-3.6585693359375
0.011,3.1080322265625,0.3453369140625,-3.8187255859375
0.0115,2.6275634765625,1.1461181640625,-4.1390380859375
0.012,1.9869384765625,1.9468994140625,-4.2591552734375
0.0125,1.3463134765625,2.6275634765625,-4.3392333984375
0.013,0.5054931640625,2.9478759765625,-3.7386474609375
0.0135,-0.0550537109375,3.5484619140625,-3.8187255859375
0.014,-1.1761474609375,3.7086181640625,-2.8177490234375
0.0145,-1.8568115234375,4.1090087890625,-2.5374755859375
0.015,-2.8177490234375,4.1490478515625,-1.6566162109375
0.0155,-3.1781005859375,3.9488525390625,-1.0960693359375
0.016,-3.7386474609375,3.7086181640625,-0.2952880859375
0.0165,-3.9788818359375,3.3482666015625,0.1851806640625
0.017,-4.1790771484375,2.7476806640625,1.0260009765625
0.0175,-4.3392333984375,2.2672119140625,1.6666259765625
0.018,-4.4993896484375,1.6666259765625,2.4273681640625
0.0185,-3.9388427734375,0.7857666015625,2.7476806640625
0.019,-4.0189208984375,0.1051025390625,3.4683837890625
0.0195,-3.1781005859375,-0.8558349609375,3.5484619140625
0.02,-3.0179443359375,-1.5364990234375,3.9888916015625
0.0205,-2.2572021484375,-2.2972412109375,3.9888916015625
0.021,-1.7366943359375,-2.7777099609375,3.9088134765625
0.0215,-0.9759521484375,-3.1781005859375,3.5885009765625
0.022,-0.3753662109375,-3.6986083984375,3.5084228515625
0.0225,0.6256103515625,-3.8988037109375,2.7076416015625
0.023,1.3062744140625,-4.2991943359375,2.4273681640625
0.0235,2.1470947265625,-4.4193115234375,1.7467041015625
0.024,2.5074462890625,-4.0589599609375,1.1461181640625
0.0245,3.0279541015625,-4.1390380859375,0.5855712890625
0.025,3.1881103515625,-3.5784912109375,-0.1351318359375
0.0255,3.5484619140625,-3.2581787109375,-0.7757568359375
0.026,3.7086181640625,-2.6575927734375,-1.4564208984375
0.0265,3.8687744140625,-2.2572021484375,-2.0570068359375
0.027,3.3482666015625,-1.2962646484375,-2.4974365234375
0.0275,3.4683837890625,-0.7757568359375,-3.1380615234375
0.028,2.7076416015625,0.2252197265625,-3.3382568359375
0.0285,2.6275634765625,0.8258056640625,-3.8187255859375
0.029,1.9468994140625,1.5865478515625,-3.8587646484375
0.0295,1.4263916015625,1.9869384765625,-3.7386474609375
0.03,0.6656494140625,2.6275634765625,-3.6185302734375
0.0305,-0.0550537109375,3.0279541015625,-3.2581787109375
0.031,-0.9759521484375,3.3883056640625,-2.7376708984375
0.0315,-1.6966552734375,3.7086181640625,-2.2572021484375
0.032,-2.4173583984375,3.7886962890625,-1.7767333984375
0.0325,-2.6976318359375,3.4283447265625,-1.0960693359375
0.033,-3.3382568359375,3.5484619140625,-0.6556396484375
0.0335,-3.5384521484375,2.9078369140625,0.1851806640625
0.034,-3.9388427734375,2.7476806640625,0.8258056640625
0.0345,-4.0189208984375,2.0670166015625,1.5865478515625
0.035,-4.0589599609375,1.5865478515625,2.0670166015625
0.0355,-3.6986083984375,0.6656494140625,2.6275634765625
0.036,-3.6185302734375,0.0650634765625,3.0679931640625
0.0365,-2.9779052734375,-0.8958740234375,3.3482666015625
0.037,-2.7376708984375,-1.4564208984375,3.7086181640625
0.0375,-2.1771240234375,-2.1771240234375,3.7886962890625
0.038,-1.5364990234375,-2.5374755859375,3.5084228515625
0.0385,-0.9759521484375,-3.1380615234375,3.5484619140625
0.039,0.0250244140625,-3.4183349609375,2.9078369140625
0.0395,0.6656494140625,-3.8587646484375,2.6275634765625
0.04,1.4664306640625,-4.0189208984375,1.9869384765625
0.0405,1.9468994140625,-4.1390380859375,1.6265869140625
0.041,2.3072509765625,-3.8187255859375,0.9459228515625
0.0415,2.7476806640625,-3.8187255859375,0.5455322265625
0.042,2.9879150390625,-3.1781005859375,-0.2952880859375
0.0425,3.3883056640625,-3.0579833984375,-0.8157958984375
0.043,3.5484619140625,-2.4173583984375,-1.5765380859375
0.0435,3.3482666015625,-1.8968505859375,-1.9368896484375
0.044,3.2681884765625,-1.1361083984375,-2.5775146484375
0.0445,2.9078369140625,-0.3753662109375,-2.9378662109375
0.045,2.6275634765625,0.3853759765625,-3.3382568359375
0.0455,2.2672119140625,1.0260009765625,-3.6185302734375
0.046,1.7867431640625,1.6265869140625,-3.7386474609375
0.0465,1.0260009765625,2.0670166015625,-3.4583740234375
0.047,0.5054931640625,2.7476806640625,-3.5384521484375
0.0475,-0.5755615234375,3.0279541015625,-2.7777099609375
0.048,-1.2562255859375,3.5084228515625,-2.6175537109375
0.0485,-2.0570068359375,3.5885009765625,-1.9368896484375
0.049,-2.4974365234375,3.5484619140625,-1.4964599609375
0.0495,-3.0179443359375,3.3883056640625,-0.7757568359375
0.05,-3.3382568359375,3.2281494140625,-0.2552490234375
0.0505,-3.6986083984375,2.7076416015625,0.6256103515625
0.051,-3.9388427734375,2.3472900390625,1.2261962890625
