wavelength,x,y,z
0.0,-2.4173583984375,-2.6575927734375,4.5093994140625
0.0005,-1.5364990234375,-3.6986083984375,4.5494384765625
0.001,-0.6156005859375,-4.0189208984375,3.9088134765625
0.0015,0.0650634765625,-4.6195068359375,3.8687744140625
0.002,1.1861572265625,-4.7796630859375,2.9879150390625
0.0025,1.9869384765625,-4.9798583984375,2.4273681640625
0.003,2.9078369140625,-5.0999755859375,1.5865478515625
0.0035,3.6285400390625,-5.0198974609375,0.8258056640625
0.004,3.8687744140625,-4.3392333984375,-0.0550537109375
0.0045,4.2691650390625,-4.2191162109375,-0.5755615234375
0.005,4.3092041015625,-3.2181396484375,-1.5765380859375
0.0055,4.3892822265625,-2.7777099609375,-2.0970458984375
0.006,4.5494384765625,-1.8968505859375,-3.1380615234375
0.0065,3.9888916015625,-0.9759521484375,-3.5384521484375
0.007,3.5885009765625,0.0650634765625,-4.0189208984375
0.0075,2.9879150390625,0.9459228515625,-4.3392333984375
0.008,2.2271728515625,1.9468994140625,-4.4993896484375
0.0085,1.6666259765625,2.5875244140625,-4.6195068359375
0.009,0.7857666015625,3.5084228515625,-4.6195068359375
0.0095,-0.2952880859375,3.7486572265625,-3.8587646484375
0.01,-0.8558349609375,4.3492431640625,-3.8187255859375
0.0105,-2.1370849609375,4.5093994140625,-2.6175537109375
0.011,-2.7777099609375,4.6695556640625,-2.2171630859375
0.0115,-3.7386474609375,4.6695556640625,-1.2962646484375
0.012,-4.2591552734375,4.4293212890625,-0.4954833984375
0.0125,-4.4993896484375,3.8287353515625,0.3453369140625
0.013,-4.8197021484375,3.5484619140625,0.9459228515625
0.0135,-4.8997802734375,2.4674072265625,2.0670166015625
0.014,-4.9798583984375,1.9869384765625,2.5474853515625
0.0145,-5.0198974609375,1.0260009765625,3.5484619140625
0.015,-4.2991943359375,-0.0550537109375,3.8687744140625
0.0155,-4.0189208984375,-0.9759521484375,4.4293212890625
0.016,-3.1781005859375,-2.0169677734375,4.5894775390625
0.0165,-2.4173583984375,-2.9779052734375,4.7496337890625
0.017,-1.7366943359375,-3.6585693359375,4.6695556640625
0.0175,-0.7757568359375,-4.4993896484375,4.5093994140625
0.018,0.2652587890625,-4.6195068359375,3.7486572265625
0.0185,0.9459228515625,-5.1400146484375,3.5885009765625
0.019,2.3873291015625,-5.2601318359375,2.3072509765625
0.0195,2.9078369140625,-5.3001708984375,1.8668212890625
0.02,3.7886962890625,-5.2200927734375,0.9058837890625
0.0205,4.1490478515625,-4.7796630859375,0.0650634765625
0.021,4.3892822265625,-4.2191162109375,-0.6956787109375
0.0215,4.6295166015625,-3.6585693359375,-1.4564208984375
0.022,4.6695556640625,-2.6976318359375,-2.4974365234375
0.0225,4.5093994140625,-2.1370849609375,-2.8577880859375
0.023,4.5494384765625,-1.1761474609375,-3.8187255859375
0.0235,3.6285400390625,0.0250244140625,-4.0189208984375
0.024,3.3883056640625,0.7857666015625,-4.4993896484375
0.0245,2.2672119140625,1.9468994140625,-4.6195068359375
0.025,1.7867431640625,2.6676025390625,-4.7796630859375
0.0255,0.9459228515625,3.2681884765625,-4.6195068359375
0.026,0.0250244140625,4.0289306640625,-4.3392333984375
0.0265,-0.9759521484375,4.1890869140625,-3.5384521484375
0.027,-1.6566162109375,4.6695556640625,-3.2982177734375
0.0275,-3.0179443359375,4.7496337890625,-2.0570068359375
0.028,-3.4583740234375,4.7496337890625,-1.6566162109375
0.0285,-4.2991943359375,4.5894775390625,-0.6956787109375
0.029,-4.5394287109375,4.0289306640625,0.1451416015625
0.0295,-4.8197021484375,3.6285400390625,0.8258056640625
0.03,-4.9798583984375,2.8677978515625,1.7066650390625
0.0305,-5.0999755859375,2.0670166015625,2.5875244140625
0.031,-4.8597412109375,1.3463134765625,3.0679931640625
0.0315,-4.8597412109375,0.4654541015625,3.9488525390625
0.032,-3.8988037109375,-0.7757568359375,4.1490478515625
0.0325,-3.7386474609375,-1.5364990234375,4.6295166015625
0.033,-2.5374755859375,-2.8577880859375,4.7095947265625
0.0335,-2.0970458984375,-3.4583740234375,4.8297119140625
0.034,-1.0560302734375,-4.0589599609375,4.5093994140625
0.0345,-0.1351318359375,-4.6995849609375,4.1890869140625
0.035,0.7457275390625,-4.8597412109375,3.5084228515625
0.0355,1.6265869140625,-5.2601318359375,2.9879150390625
0.036,2.9478759765625,-5.4202880859375,1.8668212890625
0.0365,3.3482666015625,-5.1800537109375,1.3062744140625
0.037,4.1090087890625,-5.0198974609375,0.3853759765625
0.0375,4.3092041015625,-4.3392333984375,-0.4954833984375
0.038,4.5093994140625,-3.9788818359375,-1.0960693359375
0.0385,4.5894775390625,-3.0179443359375,-2.0970458984375
0.039,4.7496337890625,-2.3773193359375,-2.8177490234375
0.0395,4.3092041015625,-1.4564208984375,-3.2982177734375
0.04,4.1890869140625,-0.5755615234375,-4.0189208984375
0.0405,3.1881103515625,0.5855712890625,-4.1790771484375
0.041,2.9478759765625,1.2261962890625,-4.6195068359375
0.0415,1.7867431640625,2.5474853515625,-4.6995849609375
0.042,1.4263916015625,3.0279541015625,-4.6995849609375
0.0425,0.3453369140625,3.7086181640625,-4.2991943359375
0.043,-0.5355224609375,4.1490478515625,-3.8988037109375
0.0435,-1.3363037109375,4.3492431640625,-3.2982177734375
0.044,-2.2972412109375,4.6295166015625,-2.6175537109375
0.0445,-3.3782958984375,4.8297119140625,-1.7366943359375
0.045,-3.6986083984375,4.4693603515625,-1.1361083984375
0.0455,-4.4993896484375,4.3492431640625,-0.2952880859375
0.046,-4.5394287109375,3.5885009765625,0.6256103515625
0.0465,-4.8597412109375,3.3482666015625,1.1461181640625
0.047,-4.9398193359375,2.2672119140625,2.2672119140625
0.0475,-5.0599365234375,1.7867431640625,2.8277587890625
0.048,-4.6195068359375,0.7457275390625,3.3883056640625
0.0485,-4.4593505859375,-0.1751708984375,4.0289306640625
0.049,-3.5384521484375,-1.3363037109375,4.2291259765625
0.0495,-3.2181396484375,-2.0169677734375,4.5894775390625
0.05,-2.1771240234375,-3.2181396484375,4.7896728515625
0.0505,-1.6165771484375,-3.5784912109375,4.5894775390625
0.051,-0.5755615234375,-4.3392333984375,4.2691650390625
0.0515,0.3052978515625,-4.6595458984375,3.7886962890625
0.052,1.1461181640625,-4.9798583984375,3.2281494140625
0.0525,2.2672119140625,-5.1800537109375,2.3472900390625
0.053,3.2281494140625,-5.3802490234375,1.5865478515625
0.0535,3.5484619140625,-4.8197021484375,0.7857666015625
