wavelength,x,y,z
0.0,-3.032958984375,3.052978515625,-0.150146484375
0.0005,-3.193115234375,2.372314453125,0.890869140625
0.001,-3.513427734375,2.011962890625,1.451416015625
0.0015,-3.433349609375,1.331298828125,2.052001953125
0.002,-3.313232421875,0.890869140625,2.452392578125
0.0025,-3.072998046875,0.130126953125,2.892822265625
0.003,-2.712646484375,-0.590576171875,3.213134765625
0.0035,-2.232177734375,-1.431396484375,3.613525390625
0.004,-1.551513671875,-1.951904296875,3.453369140625
0.0045,-0.910888671875,-2.592529296875,3.453369140625
0.005,-0.150146484375,-2.912841796875,3.052978515625
0.0055,0.610595703125,-3.353271484375,2.852783203125
0.006,1.491455078125,-3.593505859375,2.212158203125
0.0065,2.092041015625,-3.833740234375,1.771728515625
0.007,2.492431640625,-3.633544921875,1.251220703125
0.0075,2.892822265625,-3.593505859375,0.690673828125
0.008,3.133056640625,-3.032958984375,0.010009765625
0.0085,3.493408203125,-2.672607421875,-0.830810546875
0.009,3.693603515625,-1.951904296875,-1.791748046875
0.0095,3.613525390625,-1.431396484375,-2.312255859375
0.01,3.493408203125,-0.710693359375,-2.872802734375
0.0105,3.173095703125,-0.110107421875,-3.153076171875
0.011,2.892822265625,0.610595703125,-3.553466796875
0.0115,2.252197265625,1.411376953125,-3.753662109375
0.012,1.771728515625,2.172119140625,-3.993896484375
0.0125,0.970947265625,2.572509765625,-3.593505859375
0.013,0.330322265625,3.133056640625,-3.553466796875
0.0135,-0.510498046875,3.333251953125,-2.952880859375
0.014,-1.151123046875,3.693603515625,-2.712646484375
0.0145,-1.991943359375,3.853759765625,-1.951904296875
0.015,-2.512451171875,3.853759765625,-1.551513671875
0.0155,-2.832763671875,3.613525390625,-0.950927734375
0.016,-3.072998046875,3.373291015625,-0.390380859375
0.0165,-3.313232421875,2.852783203125,0.370361328125
0.017,-3.553466796875,2.372314453125,1.131103515625
0.0175,-3.753662109375,1.731689453125,1.971923828125
0.018,-3.473388671875,1.211181640625,2.252197265625
0.0185,-3.473388671875,0.610595703125,2.812744140625
0.019,-3.032958984375,0.010009765625,3.012939453125
0.0195,-2.752685546875,-0.630615234375,3.373291015625
0.02,-2.112060546875,-1.431396484375,3.533447265625
0.0205,-1.671630859375,-1.991943359375,3.653564453125
0.021,-0.910888671875,-2.432373046875,3.333251953125
0.0215,-0.350341796875,-2.872802734375,3.213134765625
0.022,0.450439453125,-3.153076171875,2.772705078125
0.0225,1.010986328125,-3.473388671875,2.492431640625
0.023,1.771728515625,-3.713623046875,1.971923828125
0.0235,2.052001953125,-3.553466796875,1.571533203125
0.024,2.532470703125,-3.553466796875,1.131103515625
0.0245,2.692626953125,-3.193115234375,0.570556640625
0.025,3.093017578125,-2.912841796875,-0.150146484375
0.0255,3.213134765625,-2.352294921875,-0.990966796875
0.026,3.493408203125,-1.951904296875,-1.591552734375
0.0265,3.253173828125,-1.351318359375,-1.951904296875
0.027,3.333251953125,-1.031005859375,-2.432373046875
0.0275,2.932861328125,-0.270263671875,-2.752685546875
0.028,2.812744140625,0.330322265625,-3.153076171875
0.0285,2.332275390625,1.051025390625,-3.473388671875
0.029,1.931884765625,1.491455078125,-3.473388671875
0.0295,1.251220703125,2.052001953125,-3.353271484375
0.03,0.690673828125,2.452392578125,-3.193115234375
0.0305,0.050048828125,2.892822265625,-2.992919921875
0.031,-0.630615234375,3.133056640625,-2.632568359375
0.0315,-1.231201171875,3.493408203125,-2.432373046875
0.032,-1.471435546875,3.373291015625,-2.031982421875
0.0325,-1.951904296875,3.533447265625,-1.631591796875
0.033,-2.272216796875,3.133056640625,-0.910888671875
0.0335,-2.752685546875,3.012939453125,-0.390380859375
0.034,-2.952880859375,2.492431640625,0.410400390625
0.0345,-3.233154296875,2.412353515625,0.850830078125
0.035,-3.193115234375,1.771728515625,1.411376953125
0.0355,-3.273193359375,1.451416015625,1.851806640625
0.036,-3.072998046875,0.650634765625,2.412353515625
0.0365,-2.872802734375,0.130126953125,2.772705078125
0.037,-2.592529296875,-0.630615234375,3.173095703125
0.0375,-2.072021484375,-1.111083984375,3.173095703125
0.038,-1.591552734375,-1.751708984375,3.293212890625
0.0385,-0.830810546875,-2.232177734375,3.052978515625
0.039,-0.310302734375,-2.712646484375,3.012939453125
0.0395,0.490478515625,-3.072998046875,2.652587890625
0.04,0.930908203125,-3.393310546875,2.572509765625
0.0405,1.411376953125,-3.393310546875,2.092041015625
0.041,1.931884765625,-3.553466796875,1.771728515625
0.0415,2.372314453125,-3.193115234375,0.890869140625
0.042,2.812744140625,-2.952880859375,0.210205078125
0.0425,3.173095703125,-2.512451171875,-0.670654296875
0.043,3.293212890625,-2.192138671875,-1.151123046875
0.0435,3.333251953125,-1.631591796875,-1.791748046875
0.044,3.213134765625,-1.071044921875,-2.232177734375
0.0445,3.133056640625,-0.350341796875,-2.832763671875
0.045,2.732666015625,0.450439453125,-3.193115234375
0.0455,2.412353515625,1.131103515625,-3.553466796875
0.046,1.691650390625,1.651611328125,-3.353271484375
0.0465,1.131103515625,2.292236328125,-3.513427734375
0.047,0.290283203125,2.732666015625,-3.113037109375
0.0475,-0.350341796875,3.173095703125,-2.952880859375
0.048,-1.231201171875,3.533447265625,-2.472412109375
0.0485,-1.631591796875,3.613525390625,-2.072021484375
0.049,-2.192138671875,3.573486328125,-1.471435546875
0.0495,-2.592529296875,3.333251953125,-0.910888671875
0.05,-2.952880859375,3.012939453125,-0.150146484375
0.0505,-3.273193359375,2.532470703125,0.690673828125
0.051,-3.593505859375,2.011962890625,1.531494140625
0.0515,-3.353271484375,1.411376953125,1.971923828125
0.052,-3.473388671875,0.890869140625,2.572509765625
0.0525,-3.032958984375,0.130126953125,2.892822265625
0.053,-2.752685546875,-0.630615234375,3.333251953125
0.0535,-2.152099609375,-1.511474609375,3.653564453125
0.054,-1.591552734375,-2.112060546875,3.653564453125
0.0545,-0.750732421875,-2.592529296875,3.333251953125
0.055,0.010009765625,-3.113037109375,3.213134765625
0.0555,0.770751953125,-3.393310546875,2.692626953125
0.056,1.491455078125,-3.713623046875,2.292236328125
0.0565,2.332275390625,-3.993896484375,1.771728515625
0.057,2.652587890625,-3.713623046875,1.131103515625
0.0575,3.093017578125,-3.713623046875,0.610595703125
0.058,3.333251953125,-3.072998046875,-0.310302734375
0.0585,3.613525390625,-2.552490234375,-1.111083984375
0.059,3.773681640625,-1.871826171875,-1.951904296875
0.0595,3.853759765625,-1.271240234375,-2.672607421875
