wavelength,x,y,z
0.0,-4.1240234375,-0.6005859375,4.1240234375
0.0005,-3.0029296875,-1.521484375,4.083984375
0.001,-2.7626953125,-2.2421875,4.32421875
0.0015,-1.681640625,-3.36328125,4.404296875
0.002,-0.9609375,-3.84375,4.1240234375
0.0025,-0.16015625,-4.3642578125,3.84375
0.003,0.6005859375,-4.6845703125,3.4033203125
0.0035,1.4814453125,-4.8447265625,2.72265625
0.004,2.4423828125,-5.0048828125,1.921875
0.0045,3.5234375,-5.1650390625,1.0810546875
0.005,3.763671875,-4.5244140625,0.16015625
0.0055,4.32421875,-4.5244140625,-0.400390625
0.006,4.32421875,-3.6435546875,-1.2412109375
0.0065,4.484375,-3.203125,-1.841796875
0.007,4.5244140625,-2.162109375,-2.9228515625
0.0075,4.484375,-1.4013671875,-3.5634765625
0.008,3.763671875,-0.3203125,-3.923828125
0.0085,3.4033203125,0.4404296875,-4.3642578125
0.009,2.5224609375,1.4013671875,-4.4443359375
0.0095,2.0419921875,2.162109375,-4.484375
0.01,1.041015625,3.3232421875,-4.724609375
0.0105,0.1201171875,3.68359375,-4.1640625
0.011,-0.6005859375,4.2041015625,-3.9638671875
0.0115,-1.5615234375,4.4443359375,-3.2431640625
0.012,-2.4423828125,4.5244140625,-2.5224609375
0.0125,-3.4033203125,4.6044921875,-1.6416015625
0.013,-4.3642578125,4.724609375,-0.80078125
0.0135,-4.5244140625,3.8837890625,0.16015625
0.014,-5.0048828125,3.84375,0.720703125
0.0145,-4.96484375,2.802734375,1.681640625
0.015,-5.0048828125,2.2822265625,2.2421875
0.0155,-5.0849609375,1.28125,3.3232421875
0.016,-4.7646484375,0.4404296875,3.8037109375
0.0165,-4.1640625,-0.720703125,4.1240234375
0.017,-3.7236328125,-1.4013671875,4.484375
0.0175,-2.8427734375,-2.4423828125,4.5244140625
0.018,-2.162109375,-3.04296875,4.5244140625
0.0185,-1.1611328125,-4.1640625,4.6044921875
0.019,-0.2001953125,-4.3642578125,3.923828125
0.0195,0.4404296875,-4.9248046875,3.84375
0.02,1.5615234375,-5.0849609375,2.8828125
0.0205,2.2822265625,-5.1650390625,2.2421875
0.021,3.2431640625,-5.205078125,1.28125
0.0215,4.00390625,-5.125,0.5205078125
0.022,4.2041015625,-4.404296875,-0.3603515625
0.0225,4.64453125,-4.2841796875,-0.9609375
0.023,4.6044921875,-3.203125,-2.001953125
0.0235,4.6044921875,-2.642578125,-2.5224609375
0.024,4.724609375,-1.6416015625,-3.5634765625
0.0245,4.2041015625,-0.720703125,-4.00390625
0.025,3.6435546875,0.2802734375,-4.404296875
0.0255,2.9228515625,1.12109375,-4.64453125
0.026,2.08203125,2.2021484375,-4.64453125
0.0265,1.4814453125,2.8427734375,-4.6845703125
0.027,0.5205078125,3.84375,-4.6845703125
0.0275,-0.5205078125,4.083984375,-3.923828125
0.028,-1.1611328125,4.6044921875,-3.84375
0.0285,-2.4423828125,4.724609375,-2.6025390625
0.029,-3.1630859375,4.7646484375,-2.001953125
0.0295,-4.0439453125,4.6845703125,-1.041015625
0.03,-4.64453125,4.484375,-0.240234375
0.0305,-4.8447265625,3.7236328125,0.640625
0.031,-5.1650390625,3.443359375,1.28125
0.0315,-5.125,2.2421875,2.3623046875
0.032,-5.044921875,1.76171875,2.802734375
0.0325,-5.0849609375,0.720703125,3.84375
0.033,-4.32421875,-0.3203125,4.00390625
0.0335,-3.923828125,-1.201171875,4.484375
0.034,-3.123046875,-2.1220703125,4.6044921875
0.0345,-2.2822265625,-3.04296875,4.6044921875
0.035,-1.5615234375,-3.603515625,4.484375
