wavelength,x,y,z
0.0,-5.0048828125,-17.6171875,22.3017578125
0.0005,0.3203125,-20.5,20.01953125
0.001,4.9248046875,-22.4619140625,17.6572265625
0.0015,10.2900390625,-24.263671875,13.8134765625
0.002,13.8935546875,-24.2236328125,10.3701171875
0.0025,17.4970703125,-23.5029296875,6.0859375
0.003,19.5791015625,-22.1416015625,2.642578125
0.0035,22.181640625,-20.01953125,-2.1220703125
0.004,24.3037109375,-17.2568359375,-7.0869140625
0.0045,23.9833984375,-12.6123046875,-11.4111328125
0.005,24.50390625,-9.76953125,-15.0146484375
0.0055,22.90234375,-5.6455078125,-17.4169921875
0.006,21.1806640625,-1.28125,-20.099609375
0.0065,18.7783203125,3.36328125,-22.2216796875
0.007,15.455078125,8.96875,-24.5439453125
0.0075,11.05078125,12.6123046875,-23.783203125
0.008,7.287109375,16.2158203125,-23.6630859375
0.0085,3.443359375,18.017578125,-21.6611328125
0.009,-1.6416015625,20.900390625,-19.5390625
0.0095,-6.40625,22.8623046875,-16.9765625
0.01,-11.5712890625,23.86328125,-12.6923828125
0.0105,-14.7744140625,23.9833984375,-9.7294921875
0.011,-17.8974609375,22.662109375,-5.3251953125
0.0115,-19.939453125,21.140625,-1.76171875
0.012,-22.2216796875,19.0185546875,2.72265625
0.0125,-24.2236328125,15.8955078125,7.927734375
0.013,-23.4228515625,11.2509765625,11.8115234375
0.0135,-24.0234375,8.4482421875,15.21484375
0.014,-22.1015625,4.6044921875,17.13671875
0.0145,-20.419921875,0.0,20.1396484375
0.015,-17.77734375,-4.5244140625,21.9814453125
0.0155,-14.173828125,-10.009765625,23.8232421875
0.016,-10.2900390625,-13.1728515625,23.1025390625
0.0165,-6.166015625,-16.5361328125,22.3818359375
0.017,-2.2822265625,-18.4580078125,20.33984375
0.0175,2.40234375,-21.140625,18.5380859375
0.018,7.5673828125,-23.0224609375,15.375
0.0185,12.1318359375,-23.1826171875,11.05078125
0.019,15.294921875,-23.703125,8.5283203125
0.0195,18.017578125,-21.861328125,3.9638671875
0.02,20.4599609375,-20.4599609375,0.080078125
0.0205,22.26171875,-18.177734375,-4.083984375
0.021,24.103515625,-14.6943359375,-9.3291015625
0.0215,23.1826171875,-10.5302734375,-12.7724609375
0.022,23.3828125,-7.447265625,-16.095703125
0.0225,21.2607421875,-3.4833984375,-17.9775390625
0.023,19.859375,1.2412109375,-21.1806640625
0.0235,16.4560546875,6.166015625,-22.7021484375
0.024,12.6123046875,11.1708984375,-23.86328125
0.0245,9.2890625,14.2138671875,-23.462890625
0.025,4.6044921875,17.216796875,-21.9814453125
0.0255,0.48046875,19.21875,-19.939453125
0.026,-4.0439453125,21.8212890625,-18.177734375
0.0265,-9.5693359375,23.6630859375,-14.57421875
0.027,-13.5732421875,23.142578125,-10.1298828125
0.0275,-16.65625,23.54296875,-7.4873046875
0.028,-19.0986328125,21.380859375,-2.802734375
0.0285,-21.9013671875,19.859375,1.5615234375
0.029,-23.0625,16.81640625,5.8056640625
