wavelength,x,y,z
0.0,-7.8876953125,-2.642578125,9.9296875
0.0005,-10.2099609375,-0.16015625,9.9296875
0.001,-10.41015625,1.681640625,8.3681640625
0.0015,-11.05078125,2.5224609375,8.16796875
0.002,-11.2509765625,4.96484375,5.92578125
0.0025,-10.7705078125,6.6865234375,3.68359375
0.003,-10.7705078125,8.9287109375,1.44140625
0.0035,-9.9697265625,10.2099609375,-0.80078125
0.004,-8.6484375,9.9697265625,-1.9619140625
0.0045,-8.0078125,10.490234375,-3.123046875
0.005,-5.205078125,10.1298828125,-5.5654296875
0.0055,-3.0830078125,9.7294921875,-7.287109375
0.006,-0.80078125,9.76953125,-9.5693359375
0.0065,1.28125,8.4482421875,-10.2099609375
0.007,2.0419921875,7.9677734375,-10.4501953125
0.0075,4.083984375,6.3662109375,-10.890625
0.008,6.24609375,3.9638671875,-10.6103515625
0.0085,8.2880859375,1.6416015625,-10.41015625
0.009,10.2900390625,-0.640625,-10.2099609375
0.0095,10.3701171875,-2.08203125,-8.6884765625
0.01,10.890625,-3.0029296875,-8.328125
0.0105,11.0107421875,-5.60546875,-5.8056640625
0.011,10.5302734375,-7.046875,-3.84375
0.0115,10.5302734375,-9.1689453125,-1.681640625
0.012,9.609375,-10.1298828125,0.3203125
0.0125,8.2880859375,-9.849609375,1.4013671875
0.013,7.287109375,-10.25,2.8427734375
0.0135,4.6044921875,-9.9296875,5.1650390625
0.014,2.6826171875,-9.609375,6.806640625
0.0145,0.5205078125,-9.5693359375,8.9287109375
0.015,-1.3212890625,-8.248046875,9.2890625
0.0155,-2.162109375,-7.7275390625,9.609375
0.016,-4.564453125,-5.765625,9.9697265625
0.0165,-6.486328125,-3.603515625,9.689453125
0.017,-8.328125,-1.521484375,9.44921875
0.0175,-10.0498046875,0.6005859375,9.12890625
0.018,-10.1298828125,2.08203125,7.6875
0.0185,-10.5703125,3.2431640625,7.0068359375
0.019,-10.6103515625,5.8056640625,4.484375
0.0195,-10.2099609375,7.0869140625,2.6826171875
0.02,-10.169921875,9.048828125,0.6806640625
0.0205,-9.0888671875,9.7294921875,-1.2412109375
0.021,-7.8876953125,9.5693359375,-2.2822265625
0.0215,-6.4462890625,9.8896484375,-4.00390625
0.022,-3.9638671875,9.609375,-6.166015625
0.0225,-2.1220703125,9.2490234375,-7.767578125
0.023,0.0400390625,9.12890625,-9.6494140625
0.0235,1.6416015625,7.8076171875,-9.9296875
0.024,2.6826171875,7.0869140625,-10.2099609375
0.0245,5.4052734375,4.724609375,-10.6103515625
0.025,7.0869140625,2.6826171875,-10.2099609375
0.0255,8.888671875,0.6806640625,-9.9296875
0.026,10.2900390625,-1.2412109375,-9.529296875
0.0265,10.2900390625,-2.7626953125,-7.9677734375
0.027,10.6904296875,-4.1640625,-6.9267578125
0.0275,10.810546875,-6.7265625,-4.4443359375
0.028,10.169921875,-7.84765625,-2.642578125
0.0285,10.08984375,-9.529296875,-0.8408203125
0.029,8.80859375,-10.0498046875,1.0810546875
0.0295,7.3671875,-9.8095703125,2.2421875
0.03,5.60546875,-10.08984375,4.3642578125
0.0305,3.203125,-9.76953125,6.40625
0.031,1.4013671875,-9.2890625,7.7275390625
0.0315,-0.6005859375,-9.12890625,9.44921875
0.032,-2.3623046875,-7.5673828125,9.609375
0.0325,-3.7236328125,-6.486328125,9.76953125
0.033,-6.486328125,-4.0439453125,10.1298828125
0.0335,-8.0078125,-1.921875,9.44921875
0.034,-9.4892578125,0.0400390625,9.12890625
0.0345,-10.650390625,1.76171875,8.6083984375
0.035,-10.5703125,3.4833984375,6.7666015625
0.0355,-10.73046875,5.0849609375,5.28515625
0.036,-10.8505859375,7.5673828125,2.8828125
0.0365,-9.8896484375,8.3681640625,1.041015625
0.037,-9.76953125,9.8896484375,-0.640625
0.0375,-8.248046875,10.2099609375,-2.5625
0.038,-6.5263671875,9.849609375,-3.8837890625
0.0385,-4.564453125,10.009765625,-6.0458984375
0.039,-2.2822265625,9.609375,-8.0078125
0.0395,-0.5205078125,8.9287109375,-8.96875
0.04,1.28125,8.6884765625,-10.4501953125
0.0405,3.1630859375,6.88671875,-10.5703125
0.041,4.7646484375,5.3251953125,-10.5703125
0.0415,7.52734375,2.8828125,-10.890625
0.042,8.888671875,0.6806640625,-9.9296875
0.0425,10.08984375,-0.9609375,-9.5693359375
0.043,11.0107421875,-2.5625,-8.9287109375
0.0435,10.810546875,-4.3642578125,-6.8466796875
0.044,10.8505859375,-6.1259765625,-5.125
0.0445,10.9306640625,-8.48828125,-2.802734375
0.045,9.6494140625,-9.048828125,-0.9609375
0.0455,9.609375,-10.2900390625,0.48046875
0.046,7.8076171875,-10.4501953125,2.482421875
0.0465,5.8857421875,-10.009765625,3.9638671875
0.047,3.84375,-10.2099609375,6.24609375
0.0475,1.521484375,-9.6494140625,8.0078125
0.048,-0.240234375,-8.8486328125,8.80859375
0.0485,-1.76171875,-8.6884765625,10.0498046875
0.049,-3.8037109375,-6.6865234375,10.0498046875
0.0495,-5.60546875,-4.8046875,9.9296875
0.05,-8.328125,-2.322265625,10.330078125
0.0505,-9.369140625,0.0,9.0888671875
0.051,-10.3701171875,1.2412109375,8.8486328125
0.0515,-11.130859375,3.0029296875,7.8076171875
0.052,-10.810546875,4.884765625,5.5654296875
0.0525,-10.810546875,6.806640625,3.6435546875
0.053,-10.7705078125,9.048828125,1.3212890625
0.0535,-9.3291015625,9.3291015625,-0.6005859375
0.054,-9.2890625,10.41015625,-1.681640625
0.0545,-7.20703125,10.3701171875,-3.8037109375
0.055,-5.0849609375,9.8896484375,-5.4453125
0.0555,-3.0029296875,10.08984375,-7.7275390625
0.056,-0.640625,9.3291015625,-9.3291015625
0.0565,0.9208984375,8.4482421875,-9.9296875
0.057,2.3623046875,8.1279296875,-10.890625
0.0575,4.484375,5.8056640625,-10.8505859375
0.058,6.486328125,3.7236328125,-10.6103515625
0.0585,9.208984375,1.28125,-10.890625
0.059,9.9296875,-0.9208984375,-9.44921875
0.0595,10.7705078125,-1.8818359375,-9.3291015625
0.06,11.3310546875,-3.7236328125,-8.0078125
0.0605,10.890625,-5.7255859375,-5.60546875
0.061,10.9306640625,-7.767578125,-3.5234375
0.0615,10.6904296875,-9.76953125,-1.1611328125
0.062,9.208984375,-9.8095703125,0.48046875
0.0625,9.0087890625,-10.650390625,1.4814453125
0.063,6.6865234375,-10.490234375,3.68359375
0.0635,4.404296875,-9.9697265625,5.4853515625
0.064,2.2421875,-10.25,7.84765625
0.0645,-0.2001953125,-9.2490234375,9.1689453125
0.065,-1.3212890625,-8.568359375,9.609375
0.0655,-2.8828125,-7.8876953125,10.3701171875
0.066,-5.125,-5.4453125,10.2099609375
0.0665,-7.20703125,-3.1630859375,10.009765625
0.067,-9.76953125,-0.720703125,10.08984375
0.0675,-10.2099609375,1.28125,8.6083984375
0.068,-10.890625,2.162109375,8.4482421875
0.0685,-11.2509765625,4.2041015625,6.6865234375
0.069,-10.810546875,6.2060546875,4.2041015625
0.0695,-10.810546875,8.3681640625,2.0419921875
0.07,-10.2900390625,10.0498046875,-0.3203125
0.0705,-8.8486328125,9.849609375,-1.6015625
0.071,-8.48828125,10.5302734375,-2.6025390625
0.0715,-5.92578125,10.2099609375,-4.96484375
0.072,-3.68359375,9.76953125,-6.7265625
0.0725,-1.44140625,9.8896484375,-9.12890625
0.073,0.880859375,8.6884765625,-10.08984375
0.0735,1.76171875,8.087890625,-10.3701171875
0.074,3.443359375,7.046875,-10.9306640625
0.0745,5.765625,4.564453125,-10.7705078125
0.075,7.8076171875,2.2822265625,-10.5302734375
0.0755,10.169921875,-0.16015625,-10.4501953125
0.076,10.3701171875,-1.841796875,-8.96875
0.0765,10.970703125,-2.642578125,-8.728515625
0.077,11.2109375,-5.044921875,-6.56640625
0.0775,10.810546875,-6.806640625,-4.3642578125
0.078,10.73046875,-8.9287109375,-2.162109375
0.0785,10.0498046875,-10.25,0.0400390625
0.079,8.6083984375,-10.009765625,1.2412109375
0.0795,7.9677734375,-10.5302734375,2.4423828125
0.08,5.2451171875,-10.25,4.9248046875
0.0805,3.123046875,-9.8896484375,6.56640625
0.081,0.880859375,-9.9697265625,8.9287109375
0.0815,-1.2412109375,-8.6884765625,9.5693359375
0.082,-2.08203125,-8.0078125,9.76953125
0.0825,-4.1640625,-6.486328125,10.330078125
0.083,-6.40625,-4.0439453125,10.08984375
0.0835,-8.2880859375,-1.921875,9.8095703125
0.084,-10.41015625,0.48046875,9.609375
0.0845,-10.490234375,2.08203125,8.087890625
0.085,-10.9306640625,3.123046875,7.52734375
0.0855,-11.1708984375,5.7255859375,5.0849609375
0.086,-10.650390625,7.287109375,3.04296875
0.0865,-10.5302734375,9.2490234375,0.9208984375
