wavelength,x,y,z
0.0,-3.34326171875,-0.78076171875,3.58349609375
0.0005,-2.90283203125,-1.62158203125,3.94384765625
0.001,-2.26220703125,-2.58251953125,4.18408203125
0.0015,-1.74169921875,-3.02294921875,3.98388671875
0.002,-0.98095703125,-3.58349609375,3.94384765625
0.0025,-0.14013671875,-3.82373046875,3.34326171875
0.003,0.62060546875,-4.22412109375,3.02294921875
0.0035,1.78173828125,-4.50439453125,2.10205078125
0.004,2.50244140625,-4.66455078125,1.62158203125
0.0045,2.90283203125,-4.30419921875,0.86083984375
0.005,3.34326171875,-4.18408203125,0.30029296875
0.0055,3.46337890625,-3.50341796875,-0.50048828125
0.006,3.74365234375,-3.14306640625,-1.14111328125
0.0065,3.98388671875,-2.38232421875,-2.10205078125
0.007,3.86376953125,-1.86181640625,-2.54248046875
0.0075,3.74365234375,-0.98095703125,-3.18310546875
0.008,3.18310546875,-0.14013671875,-3.46337890625
0.0085,2.70263671875,0.62060546875,-3.82373046875
0.009,2.06201171875,1.54150390625,-4.02392578125
0.0095,1.58154296875,2.34228515625,-4.34423828125
0.01,0.86083984375,2.70263671875,-3.86376953125
0.0105,0.22021484375,3.34326171875,-3.86376953125
0.011,-0.70068359375,3.46337890625,-3.06298828125
0.0115,-1.42138671875,3.90380859375,-2.82275390625
0.012,-2.58251953125,4.14404296875,-1.90185546875
0.0125,-3.18310546875,4.14404296875,-1.34130859375
0.013,-3.62353515625,3.82373046875,-0.62060546875
0.0135,-3.98388671875,3.58349609375,0.02001953125
0.014,-4.14404296875,2.90283203125,0.82080078125
0.0145,-4.42431640625,2.42236328125,1.54150390625
0.015,-4.74462890625,1.78173828125,2.50244140625
0.0155,-4.34423828125,1.02099609375,2.86279296875
0.016,-4.22412109375,0.18017578125,3.58349609375
0.0165,-3.46337890625,-0.86083984375,3.78369140625
0.017,-3.06298828125,-1.62158203125,4.10400390625
0.0175,-2.26220703125,-2.70263671875,4.30419921875
0.018,-1.70166015625,-3.34326171875,4.46435546875
0.0185,-0.86083984375,-3.70361328125,3.90380859375
0.019,-0.26025390625,-4.22412109375,3.86376953125
0.0195,0.78076171875,-4.34423828125,2.94287109375
0.02,1.58154296875,-4.74462890625,2.54248046875
0.0205,2.78271484375,-4.94482421875,1.58154296875
0.021,3.18310546875,-4.66455078125,0.94091796875
0.0215,3.66357421875,-4.34423828125,0.18017578125
0.022,3.86376953125,-3.86376953125,-0.50048828125
0.0225,4.02392578125,-3.22314453125,-1.26123046875
0.023,4.14404296875,-2.58251953125,-2.06201171875
0.0235,4.46435546875,-1.94189453125,-3.02294921875
0.024,3.82373046875,-0.98095703125,-3.26318359375
0.0245,3.74365234375,-0.30029296875,-3.94384765625
0.025,2.74267578125,0.78076171875,-3.98388671875
0.0255,2.46240234375,1.46142578125,-4.34423828125
0.026,1.58154296875,2.58251953125,-4.50439453125
0.0265,0.94091796875,3.18310546875,-4.46435546875
0.027,0.02001953125,3.54345703125,-3.86376953125
0.0275,-0.66064453125,4.02392578125,-3.70361328125
0.028,-1.78173828125,4.14404296875,-2.70263671875
0.0285,-2.54248046875,4.46435546875,-2.26220703125
0.029,-3.70361328125,4.70458984375,-1.30126953125
0.0295,-3.98388671875,4.14404296875,-0.50048828125
0.03,-4.50439453125,3.90380859375,0.18017578125
0.0305,-4.58447265625,3.18310546875,0.98095703125
0.031,-4.78466796875,2.54248046875,1.78173828125
0.0315,-4.86474609375,1.78173828125,2.62255859375
0.032,-5.02490234375,1.10107421875,3.50341796875
0.0325,-4.18408203125,-0.10009765625,3.70361328125
0.033,-4.10400390625,-0.86083984375,4.34423828125
0.0335,-2.94287109375,-2.02197265625,4.30419921875
0.034,-2.54248046875,-2.62255859375,4.62451171875
0.0345,-1.62158203125,-3.74365234375,4.74462890625
0.035,-0.78076171875,-4.14404296875,4.34423828125
0.0355,0.02001953125,-4.50439453125,3.86376953125
0.036,0.86083984375,-4.86474609375,3.38330078125
0.0365,1.98193359375,-4.98486328125,2.38232421875
0.037,2.70263671875,-5.10498046875,1.86181640625
0.0375,3.70361328125,-5.22509765625,0.98095703125
0.038,3.86376953125,-4.50439453125,0.10009765625
0.0385,4.30419921875,-4.30419921875,-0.50048828125
0.039,4.34423828125,-3.34326171875,-1.46142578125
0.0395,4.50439453125,-2.82275390625,-2.18212890625
0.04,4.54443359375,-1.94189453125,-3.06298828125
0.0405,4.50439453125,-1.26123046875,-3.78369140625
0.041,3.70361328125,-0.14013671875,-3.98388671875
0.0415,3.46337890625,0.62060546875,-4.50439453125
0.042,2.30224609375,1.90185546875,-4.54443359375
0.0425,1.98193359375,2.50244140625,-4.78466796875
0.043,1.02099609375,3.54345703125,-4.82470703125
0.0435,0.10009765625,3.86376953125,-4.26416015625
0.044,-0.70068359375,4.30419921875,-3.86376953125
0.0445,-1.78173828125,4.62451171875,-3.14306640625
0.045,-2.86279296875,4.74462890625,-2.22216796875
0.0455,-3.54345703125,4.78466796875,-1.58154296875
0.046,-4.46435546875,4.82470703125,-0.70068359375
0.0465,-4.54443359375,3.90380859375,0.26025390625
0.047,-4.98486328125,3.78369140625,0.82080078125
0.0475,-5.06494140625,2.58251953125,2.06201171875
0.048,-5.14501953125,2.06201171875,2.62255859375
0.0485,-5.10498046875,1.10107421875,3.50341796875
0.049,-4.82470703125,0.26025390625,4.06396484375
0.0495,-3.94384765625,-0.98095703125,4.26416015625
0.05,-3.54345703125,-1.74169921875,4.74462890625
0.0505,-2.38232421875,-3.02294921875,4.74462890625
0.051,-1.94189453125,-3.46337890625,4.82470703125
0.0515,-0.98095703125,-4.38427734375,4.74462890625
0.052,0.02001953125,-4.58447265625,3.98388671875
0.0525,0.66064453125,-4.94482421875,3.66357421875
0.053,1.94189453125,-5.14501953125,2.62255859375
0.0535,2.74267578125,-5.26513671875,1.94189453125
0.054,3.38330078125,-5.14501953125,1.14111328125
0.0545,4.10400390625,-5.06494140625,0.42041015625
0.055,4.14404296875,-4.14404296875,-0.50048828125
0.0555,4.50439453125,-3.98388671875,-1.06103515625
0.056,4.54443359375,-2.78271484375,-2.26220703125
0.0565,4.62451171875,-2.42236328125,-2.74267578125
0.057,4.54443359375,-1.46142578125,-3.62353515625
0.0575,4.14404296875,-0.62060546875,-4.02392578125
0.058,3.42333984375,0.50048828125,-4.30419921875
