wavelength,x,y,z
0.0,-6.56640625,-4.64453125,10.8505859375
0.0005,-9.1689453125,-2.2822265625,10.970703125
0.001,-10.8505859375,0.4404296875,10.08984375
0.0015,-11.05078125,1.921875,8.6884765625
0.002,-12.0517578125,3.2431640625,8.4482421875
0.0025,-11.8515625,5.7255859375,5.765625
0.003,-11.451171875,7.447265625,3.6435546875
0.0035,-11.6513671875,9.9296875,1.28125
0.004,-9.9697265625,10.490234375,-1.0810546875
0.0045,-9.2890625,10.8505859375,-2.162109375
0.005,-7.8876953125,11.3310546875,-4.0439453125
0.0055,-5.125,10.6103515625,-6.166015625
0.006,-3.0830078125,10.5302734375,-8.087890625
0.0065,-0.6005859375,10.169921875,-10.25
0.007,1.44140625,8.568359375,-10.4501953125
0.0075,2.482421875,8.3681640625,-11.291015625
0.008,4.9248046875,6.2060546875,-11.5712890625
0.0085,6.806640625,3.8837890625,-11.1708984375
0.009,9.44921875,1.3212890625,-11.2509765625
0.0095,10.73046875,-1.12109375,-10.2099609375
0.01,10.9306640625,-2.2421875,-9.12890625
0.0105,11.771484375,-3.6435546875,-8.5283203125
0.011,11.53125,-6.0859375,-5.845703125
0.0115,11.2509765625,-7.8076171875,-3.8037109375
0.012,11.291015625,-10.1298828125,-1.44140625
0.0125,9.5693359375,-10.41015625,0.640625
0.013,8.96875,-10.6904296875,1.5615234375
0.0135,7.2470703125,-10.970703125,3.6435546875
0.014,4.64453125,-10.41015625,5.685546875
0.0145,2.482421875,-10.41015625,7.8076171875
0.015,0.080078125,-9.76953125,9.609375
0.0155,-1.6015625,-8.328125,9.689453125
0.016,-2.6826171875,-8.0078125,10.41015625
0.0165,-5.2451171875,-5.7255859375,10.5703125
0.017,-7.0068359375,-3.5634765625,10.169921875
0.0175,-9.5693359375,-1.041015625,10.169921875
0.018,-10.5302734375,1.1611328125,9.0087890625
0.0185,-10.650390625,2.2021484375,8.1279296875
0.019,-11.3310546875,3.84375,7.126953125
0.0195,-11.05078125,6.2060546875,4.484375
0.02,-10.7705078125,7.927734375,2.482421875
0.0205,-10.650390625,10.009765625,0.240234375
0.021,-8.96875,10.009765625,-1.6015625
0.0215,-8.3681640625,10.2900390625,-2.482421875
0.022,-6.3662109375,10.490234375,-4.7646484375
0.0225,-4.00390625,9.9697265625,-6.6064453125
0.023,-1.8017578125,9.9296875,-8.6884765625
0.0235,0.5205078125,9.12890625,-10.169921875
0.024,1.8017578125,7.927734375,-10.169921875
0.0245,3.04296875,7.287109375,-10.810546875
0.025,5.765625,4.724609375,-11.0107421875
0.0255,7.3671875,2.6826171875,-10.5703125
0.026,9.7294921875,0.400390625,-10.5302734375
0.0265,10.5302734375,-1.6416015625,-9.2890625
0.027,10.6103515625,-2.6826171875,-8.3681640625
0.0275,11.2509765625,-4.6845703125,-7.0068359375
0.028,11.0107421875,-6.806640625,-4.564453125
0.0285,10.650390625,-8.328125,-2.642578125
0.029,10.3701171875,-10.2099609375,-0.5205078125
0.0295,8.6484375,-10.08984375,1.28125
0.03,7.927734375,-10.2900390625,2.2421875
