wavelength,x,y,z
0.0,-2.2822265625,5.0849609375,-2.001953125
0.0005,-1.2412109375,5.205078125,-3.203125
0.001,-0.5205078125,5.525390625,-4.244140625
0.0015,0.2802734375,5.525390625,-5.044921875
0.002,1.361328125,4.8046875,-5.4453125
0.0025,2.6025390625,3.8037109375,-5.845703125
0.003,3.763671875,2.6826171875,-6.1259765625
0.0035,4.484375,1.681640625,-6.166015625
0.004,5.0048828125,0.9609375,-6.24609375
0.0045,4.96484375,0.1201171875,-5.7255859375
0.005,4.8447265625,-1.0009765625,-4.8447265625
0.0055,4.8046875,-2.162109375,-3.8837890625
0.006,4.6845703125,-3.3232421875,-2.8427734375
0.0065,4.564453125,-4.3642578125,-1.921875
0.007,4.404296875,-5.0849609375,-1.1611328125
0.0075,3.4833984375,-5.28515625,0.0
0.008,2.4423828125,-5.60546875,1.1611328125
0.0085,1.361328125,-5.9658203125,2.5625
0.009,0.4404296875,-6.1259765625,3.6435546875
0.0095,-0.3603515625,-6.4462890625,4.6044921875
0.01,-1.2412109375,-6.0458984375,5.2451171875
0.0105,-2.4423828125,-5.0048828125,5.60546875
0.011,-3.603515625,-4.00390625,5.9658203125
0.0115,-4.64453125,-2.8828125,6.1259765625
0.012,-5.28515625,-1.921875,6.1259765625
0.0125,-5.5654296875,-1.201171875,6.0458984375
0.013,-5.4453125,-0.3203125,5.2451171875
0.0135,-5.2451171875,0.9208984375,4.2041015625
0.014,-5.205078125,2.2021484375,3.203125
0.0145,-5.044921875,3.283203125,2.1220703125
0.015,-4.9248046875,4.2041015625,1.28125
0.0155,-4.3642578125,4.6845703125,0.48046875
0.016,-3.4033203125,4.884765625,-0.720703125
0.0165,-2.2822265625,5.1650390625,-2.1220703125
0.017,-1.1611328125,5.4052734375,-3.4833984375
0.0175,-0.3603515625,5.60546875,-4.484375
0.018,0.4404296875,5.8056640625,-5.365234375
0.0185,1.44140625,5.0849609375,-5.765625
0.019,2.802734375,3.8837890625,-6.1259765625
0.0195,3.9638671875,2.7626953125,-6.4462890625
0.02,4.8046875,1.5615234375,-6.40625
0.0205,5.365234375,0.7607421875,-6.40625
0.021,5.4052734375,-0.16015625,-6.0458984375
0.0215,5.1650390625,-1.201171875,-5.0048828125
0.022,5.044921875,-2.4423828125,-3.84375
0.0225,4.9248046875,-3.8037109375,-2.72265625
0.023,4.6845703125,-4.8046875,-1.6416015625
0.0235,4.484375,-5.5654296875,-0.880859375
0.024,3.603515625,-5.8056640625,0.2001953125
0.0245,2.40234375,-6.0458984375,1.521484375
0.025,1.1611328125,-6.2861328125,3.0029296875
0.0255,0.0,-6.40625,4.2041015625
0.026,-0.80078125,-6.5263671875,5.1650390625
0.0265,-1.5615234375,-6.326171875,5.8056640625
0.027,-2.7626953125,-5.2451171875,6.1259765625
0.0275,-4.1240234375,-3.923828125,6.4462890625
0.028,-5.1650390625,-2.72265625,6.56640625
0.0285,-5.8056640625,-1.6015625,6.4462890625
0.029,-6.1259765625,-0.80078125,6.3662109375
0.0295,-5.9658203125,0.240234375,5.525390625
0.03,-5.6455078125,1.4013671875,4.32421875
0.0305,-5.4853515625,2.72265625,3.0830078125
0.031,-5.2451171875,3.8837890625,1.8818359375
0.0315,-4.96484375,4.7646484375,0.9208984375
0.032,-4.5244140625,5.365234375,0.080078125
0.0325,-3.4033203125,5.4052734375,-1.0810546875
0.033,-2.001953125,5.5654296875,-2.5625
0.0335,-0.8408203125,5.765625,-4.0439453125
0.034,0.2802734375,5.8056640625,-5.0849609375
0.0345,0.9208984375,5.9658203125,-5.92578125
0.035,1.921875,5.28515625,-6.40625
0.0355,3.2431640625,3.9638671875,-6.6064453125
0.036,4.484375,2.6826171875,-6.88671875
0.0365,5.365234375,1.4013671875,-6.806640625
