wavelength,x,y,z
0.0,-2.08203125,-6.1259765625,6.0458984375
0.0005,-3.2431640625,-5.125,6.4462890625
0.001,-4.484375,-3.8837890625,6.6865234375
0.0015,-5.4453125,-2.5224609375,6.5263671875
0.002,-5.92578125,-1.4013671875,6.3662109375
0.0025,-6.1259765625,-0.560546875,6.0458984375
0.003,-6.0859375,0.48046875,5.4052734375
0.0035,-5.845703125,1.6416015625,4.2841796875
0.004,-5.7255859375,2.8828125,3.1630859375
0.0045,-5.2451171875,3.9638671875,1.8818359375
0.005,-4.884765625,4.6845703125,0.9609375
0.0055,-4.32421875,5.1650390625,0.0400390625
0.006,-3.36328125,5.4853515625,-1.1611328125
0.0065,-2.162109375,5.7255859375,-2.6025390625
0.007,-0.8408203125,5.7255859375,-3.8837890625
0.0075,0.1201171875,5.7255859375,-4.8447265625
0.008,0.8408203125,5.7255859375,-5.5654296875
0.0085,1.841796875,5.0849609375,-6.166015625
0.009,3.1630859375,3.9638671875,-6.5263671875
0.0095,4.2041015625,2.7626953125,-6.7666015625
0.01,5.044921875,1.4013671875,-6.486328125
0.0105,5.4052734375,0.6005859375,-6.2861328125
0.011,5.5654296875,-0.400390625,-5.845703125
0.0115,5.4853515625,-1.3212890625,-5.125
0.012,5.28515625,-2.5625,-4.0439453125
0.0125,5.044921875,-3.8037109375,-2.8427734375
0.013,4.64453125,-4.64453125,-1.76171875
0.0135,4.32421875,-5.3251953125,-0.9208984375
0.014,3.68359375,-5.765625,0.1201171875
0.0145,2.6025390625,-6.005859375,1.28125
0.015,1.521484375,-6.2861328125,2.6025390625
0.0155,0.2802734375,-6.166015625,3.763671875
0.016,-0.5205078125,-6.326171875,4.6044921875
0.0165,-1.28125,-6.24609375,5.365234375
0.017,-2.2822265625,-5.60546875,5.8857421875
0.0175,-3.603515625,-4.4443359375,6.24609375
0.018,-4.6044921875,-3.203125,6.326171875
0.0185,-5.28515625,-2.001953125,6.1259765625
0.019,-5.6455078125,-1.2412109375,6.005859375
0.0195,-5.7255859375,-0.400390625,5.5654296875
0.02,-5.6455078125,0.720703125,4.7646484375
0.0205,-5.525390625,1.841796875,3.84375
0.021,-5.205078125,3.0029296875,2.5625
0.0215,-4.884765625,3.84375,1.6015625
0.022,-4.5244140625,4.484375,0.7607421875
0.0225,-3.8837890625,4.9248046875,-0.2802734375
0.023,-2.8427734375,5.205078125,-1.5615234375
0.0235,-1.8017578125,5.4853515625,-2.7626953125
0.024,-0.720703125,5.4453125,-3.84375
0.0245,0.0400390625,5.60546875,-4.6845703125
0.025,0.9208984375,5.365234375,-5.4453125
0.0255,1.9619140625,4.6044921875,-5.92578125
0.026,3.1630859375,3.603515625,-6.2861328125
0.0265,4.1640625,2.2822265625,-6.2861328125
0.027,4.8046875,1.28125,-6.166015625
0.0275,5.0849609375,0.5205078125,-6.005859375
0.028,5.1650390625,-0.400390625,-5.4853515625
0.0285,5.0849609375,-1.4814453125,-4.6044921875
0.029,5.044921875,-2.642578125,-3.7236328125
0.0295,4.724609375,-3.7236328125,-2.5224609375
0.03,4.484375,-4.5244140625,-1.681640625
0.0305,4.083984375,-5.125,-0.80078125
0.031,3.3232421875,-5.525390625,0.2802734375
0.0315,2.322265625,-5.8857421875,1.5615234375
0.032,1.1611328125,-6.005859375,2.802734375
0.0325,0.3203125,-6.1259765625,3.763671875
