wavelength,x,y,z
0.0,5.8857421875,-7.447265625,3.84375
0.0005,3.923828125,-7.126953125,6.0458984375
0.001,1.44140625,-6.2060546875,8.16796875
0.0015,-0.48046875,-4.8447265625,9.0888671875
0.002,-2.2021484375,-4.2041015625,10.6904296875
0.0025,-4.3642578125,-2.001953125,10.7705078125
0.003,-6.1259765625,-0.3203125,10.7705078125
0.0035,-8.8486328125,1.841796875,11.2109375
0.004,-10.0498046875,3.68359375,10.08984375
0.0045,-11.05078125,4.6044921875,9.6494140625
0.005,-11.931640625,5.6455078125,8.888671875
0.0055,-11.4912109375,6.966796875,6.40625
0.006,-11.4111328125,7.8076171875,4.6044921875
0.0065,-11.4111328125,9.208984375,2.2421875
0.007,-9.7294921875,8.6884765625,0.16015625
0.0075,-9.5693359375,8.96875,-1.2412109375
0.008,-7.4072265625,8.2880859375,-3.5634765625
0.0085,-5.125,7.1669921875,-5.28515625
0.009,-3.0830078125,6.7666015625,-7.6474609375
0.0095,-0.5205078125,5.60546875,-9.609375
0.01,1.2412109375,4.2841796875,-10.2900390625
0.0105,2.802734375,3.68359375,-11.611328125
0.011,5.0849609375,1.28125,-11.6513671875
0.0115,7.0869140625,-0.6806640625,-11.53125
0.012,9.8896484375,-2.7626953125,-11.8916015625
0.0125,10.7705078125,-4.6044921875,-10.3701171875
0.013,11.53125,-5.1650390625,-10.1298828125
0.0135,12.1318359375,-6.326171875,-8.9287109375
0.014,11.5712890625,-7.607421875,-6.2861328125
0.0145,11.451171875,-8.6083984375,-4.2041015625
0.015,11.2109375,-9.689453125,-1.76171875
0.0155,9.4091796875,-8.9287109375,0.2001953125
0.016,9.208984375,-8.96875,1.361328125
0.0165,6.646484375,-8.2080078125,3.763671875
0.017,4.244140625,-7.046875,5.6455078125
0.0175,2.08203125,-6.7265625,8.0478515625
0.018,-0.560546875,-5.2451171875,9.7294921875
0.0185,-1.9619140625,-4.00390625,10.25
0.019,-3.5634765625,-3.0830078125,11.291015625
0.0195,-5.9658203125,-0.640625,11.2109375
0.02,-8.0078125,1.4013671875,11.0107421875
0.0205,-10.650390625,3.443359375,11.2109375
0.021,-11.1708984375,5.0048828125,9.609375
0.0215,-11.8115234375,5.2451171875,9.44921875
0.022,-12.171875,6.646484375,7.6875
0.0225,-11.5712890625,7.8076171875,5.0849609375
0.023,-11.451171875,8.9287109375,2.8828125
0.0235,-10.9306640625,9.8095703125,0.3603515625
0.024,-9.12890625,8.8486328125,-1.3212890625
0.0245,-8.8486328125,8.6884765625,-2.4423828125
0.025,-6.0458984375,7.8076171875,-5.0849609375
0.0255,-3.5634765625,6.6865234375,-7.0068359375
0.026,-1.28125,6.3662109375,-9.5693359375
0.0265,1.28125,4.724609375,-10.890625
0.027,2.482421875,3.6435546875,-11.2509765625
0.0275,4.1640625,2.40234375,-12.0517578125
0.028,6.7265625,-0.16015625,-11.9716796875
0.0285,8.7685546875,-2.162109375,-11.6513671875
0.029,11.37109375,-4.2041015625,-11.69140625
0.0295,11.5712890625,-5.525390625,-9.9697265625
0.03,12.0517578125,-5.8056640625,-9.609375
