wavelength,x,y,z
0.0,3.5234375,-3.9638671875,-0.3603515625
0.0005,3.603515625,-3.123046875,-1.3212890625
0.001,3.84375,-2.7626953125,-2.08203125
0.0015,3.84375,-2.001953125,-2.962890625
0.002,3.5234375,-1.28125,-3.36328125
0.0025,3.04296875,-0.400390625,-3.7236328125
0.003,2.642578125,0.3603515625,-4.083984375
0.0035,1.9619140625,1.28125,-4.3642578125
0.004,1.44140625,2.08203125,-4.64453125
0.0045,0.640625,3.0029296875,-4.64453125
0.005,-0.400390625,3.3232421875,-4.00390625
0.0055,-1.1611328125,3.84375,-3.8037109375
0.006,-2.001953125,4.1240234375,-3.1630859375
0.0065,-2.72265625,4.4443359375,-2.6025390625
0.007,-3.36328125,4.6044921875,-2.08203125
0.0075,-3.84375,4.404296875,-1.3212890625
0.008,-3.923828125,3.763671875,-0.5205078125
0.0085,-4.32421875,3.4833984375,0.2802734375
0.009,-4.3642578125,2.482421875,1.44140625
0.0095,-4.5244140625,2.0419921875,2.0419921875
0.01,-4.4443359375,1.28125,2.8427734375
0.0105,-3.8837890625,0.4404296875,3.203125
0.011,-3.443359375,-0.4404296875,3.5634765625
0.0115,-2.8828125,-1.28125,3.8837890625
0.012,-2.1220703125,-2.2822265625,4.1240234375
0.0125,-1.4814453125,-2.962890625,4.1240234375
0.013,-0.640625,-3.7236328125,4.00390625
0.0135,0.3603515625,-4.00390625,3.283203125
0.014,1.0810546875,-4.484375,3.04296875
0.0145,2.0419921875,-4.724609375,2.2021484375
0.015,2.6826171875,-4.9248046875,1.76171875
0.0155,3.203125,-4.9248046875,1.12109375
0.016,3.5234375,-4.564453125,0.3603515625
0.0165,3.6435546875,-3.923828125,-0.5205078125
0.017,3.9638671875,-3.5634765625,-1.3212890625
0.0175,4.00390625,-2.6025390625,-2.4423828125
0.018,4.00390625,-2.1220703125,-2.962890625
0.0185,3.8837890625,-1.28125,-3.7236328125
0.019,3.203125,-0.4404296875,-3.9638671875
0.0195,2.802734375,0.4404296875,-4.3642578125
0.02,2.1220703125,1.4013671875,-4.64453125
0.0205,1.44140625,2.3623046875,-4.884765625
0.021,0.7607421875,3.0029296875,-4.8447265625
0.0215,-0.2802734375,3.7236328125,-4.564453125
0.022,-1.2412109375,4.00390625,-3.84375
0.0225,-1.9619140625,4.5244140625,-3.5634765625
0.023,-3.04296875,4.7646484375,-2.642578125
0.0235,-3.5634765625,4.9248046875,-2.2021484375
0.024,-4.0439453125,4.7646484375,-1.44140625
0.0245,-4.404296875,4.2841796875,-0.6005859375
0.025,-4.5244140625,3.5634765625,0.400390625
0.0255,-4.8046875,3.0029296875,1.3212890625
0.026,-4.8447265625,2.001953125,2.5224609375
0.0265,-4.6845703125,1.4814453125,2.9228515625
0.027,-4.404296875,0.560546875,3.6435546875
0.0275,-3.603515625,-0.5205078125,3.84375
0.028,-3.1630859375,-1.3212890625,4.244140625
0.0285,-2.2421875,-2.4423828125,4.484375
0.029,-1.521484375,-3.36328125,4.6044921875
0.0295,-0.640625,-3.8837890625,4.2041015625
0.03,0.3203125,-4.484375,3.84375
0.0305,1.28125,-4.64453125,3.04296875
0.031,1.9619140625,-5.0849609375,2.6826171875
0.0315,3.0830078125,-5.2451171875,1.6416015625
0.032,3.4833984375,-5.1650390625,1.12109375
0.0325,3.84375,-4.884765625,0.3203125
0.033,4.00390625,-4.3642578125,-0.6005859375
0.0335,4.1240234375,-3.6435546875,-1.44140625
0.034,4.2841796875,-2.8828125,-2.3623046875
0.0345,4.2841796875,-2.001953125,-3.36328125
0.035,3.923828125,-1.4013671875,-3.68359375
0.0355,3.6435546875,-0.5205078125,-4.32421875
0.036,2.802734375,0.48046875,-4.404296875
0.0365,2.40234375,1.2412109375,-4.8447265625
0.037,1.44140625,2.40234375,-5.0048828125
0.0375,0.880859375,3.1630859375,-5.125
0.038,-0.16015625,3.6435546875,-4.6044921875
0.0385,-1.041015625,4.2041015625,-4.2841796875
0.039,-1.9619140625,4.4443359375,-3.5234375
0.0395,-2.6025390625,4.8046875,-3.1630859375
0.04,-3.7236328125,5.044921875,-2.2421875
0.0405,-4.00390625,4.8447265625,-1.681640625
0.041,-4.404296875,4.484375,-0.80078125
0.0415,-4.564453125,3.84375,0.16015625
0.042,-4.7646484375,3.2431640625,1.0009765625
0.0425,-4.884765625,2.4423828125,2.0419921875
0.043,-5.0048828125,1.6416015625,3.04296875
0.0435,-4.4443359375,0.9609375,3.2431640625
0.044,-4.1640625,0.0,3.9638671875
0.0445,-3.283203125,-1.041015625,4.1240234375
0.045,-2.8828125,-1.841796875,4.484375
0.0455,-1.841796875,-3.0830078125,4.64453125
0.046,-1.1611328125,-3.8037109375,4.6044921875
0.0465,0.0,-4.244140625,3.9638671875
0.047,0.880859375,-4.8046875,3.603515625
0.0475,1.76171875,-4.96484375,2.8427734375
0.048,2.5224609375,-5.28515625,2.322265625
0.0485,3.5634765625,-5.525390625,1.4013671875
0.049,3.763671875,-5.125,0.720703125
