wavelength,x,y,z
0.0,-6.0859375,-1.5615234375,6.6865234375
0.0005,-6.2861328125,-0.80078125,6.40625
0.001,-6.1259765625,0.240234375,5.685546875
0.0015,-5.92578125,1.521484375,4.4443359375
0.002,-5.6455078125,2.8828125,3.1630859375
0.0025,-5.28515625,3.9638671875,1.8017578125
0.003,-4.884765625,4.8447265625,0.80078125
0.0035,-4.3642578125,5.365234375,-0.2001953125
0.004,-3.4033203125,5.60546875,-1.28125
0.0045,-2.001953125,5.845703125,-2.8828125
0.005,-0.720703125,5.92578125,-4.244140625
0.0055,0.3203125,5.8857421875,-5.2451171875
0.006,1.0009765625,6.005859375,-6.0859375
0.0065,2.0419921875,5.4052734375,-6.6865234375
0.007,3.443359375,4.1640625,-7.0869140625
0.0075,4.6044921875,2.8828125,-7.287109375
0.008,5.4052734375,1.5615234375,-7.046875
0.0085,5.8056640625,0.5205078125,-6.7666015625
0.009,5.8857421875,-0.400390625,-6.3662109375
0.0095,5.685546875,-1.44140625,-5.4853515625
0.01,5.4453125,-2.7626953125,-4.1240234375
0.0105,5.1650390625,-4.1640625,-2.6826171875
0.011,4.7646484375,-5.125,-1.44140625
0.0115,4.4443359375,-5.92578125,-0.5205078125
0.012,3.68359375,-6.2861328125,0.5205078125
0.0125,2.482421875,-6.4462890625,1.8818359375
0.013,1.0810546875,-6.7265625,3.443359375
0.0135,-0.2802734375,-6.6865234375,4.64453125
0.014,-1.041015625,-6.6865234375,5.5654296875
0.0145,-1.8017578125,-6.56640625,6.2861328125
0.015,-2.962890625,-5.7255859375,6.806640625
0.0155,-4.404296875,-4.3642578125,7.0869140625
0.016,-5.4453125,-2.962890625,7.1669921875
0.0165,-6.0859375,-1.76171875,6.7666015625
0.017,-6.40625,-0.880859375,6.56640625
0.0175,-6.2861328125,0.1201171875,5.8857421875
0.018,-6.0458984375,1.28125,4.8046875
0.0185,-5.765625,2.642578125,3.443359375
0.019,-5.365234375,3.8837890625,2.0419921875
0.0195,-4.9248046875,4.7646484375,0.9208984375
0.02,-4.5244140625,5.365234375,0.0400390625
0.0205,-3.603515625,5.60546875,-1.041015625
0.021,-2.2822265625,5.765625,-2.5224609375
0.0215,-1.0009765625,5.92578125,-3.9638671875
0.022,0.2001953125,5.8056640625,-5.0048828125
0.0225,0.880859375,5.92578125,-5.8056640625
0.023,1.7216796875,5.5654296875,-6.4462890625
0.0235,2.8828125,4.6044921875,-6.88671875
0.024,4.1640625,3.3232421875,-7.0869140625
0.0245,5.0849609375,1.921875,-7.046875
0.025,5.60546875,0.8408203125,-6.7265625
0.0255,5.765625,0.0400390625,-6.5263671875
0.026,5.6455078125,-0.880859375,-5.765625
0.0265,5.365234375,-2.001953125,-4.6044921875
0.027,5.125,-3.36328125,-3.3232421875
0.0275,4.7646484375,-4.4443359375,-2.0419921875
0.028,4.484375,-5.28515625,-1.041015625
0.0285,4.00390625,-5.8056640625,-0.2802734375
0.029,3.123046875,-6.0859375,0.9208984375
0.0295,1.921875,-6.2861328125,2.2822265625
0.03,0.6005859375,-6.40625,3.68359375
0.0305,-0.400390625,-6.40625,4.6044921875
0.031,-1.041015625,-6.6064453125,5.525390625
0.0315,-2.001953125,-6.166015625,6.1259765625
0.032,-3.283203125,-5.0849609375,6.56640625
0.0325,-4.5244140625,-3.923828125,6.8466796875
0.033,-5.3251953125,-2.6826171875,6.7265625
0.0335,-5.92578125,-1.681640625,6.5263671875
0.034,-6.005859375,-0.8408203125,6.24609375
0.0345,-5.92578125,0.2001953125,5.4853515625
0.035,-5.7255859375,1.4013671875,4.32421875
0.0355,-5.4853515625,2.7626953125,3.04296875
0.036,-5.125,3.84375,1.8017578125
0.0365,-4.884765625,4.64453125,0.9609375
0.037,-4.2041015625,5.0849609375,0.0
0.0375,-3.203125,5.365234375,-1.3212890625
0.038,-1.9619140625,5.685546875,-2.8427734375
0.0385,-0.80078125,5.685546875,-4.0439453125
0.039,0.16015625,5.765625,-5.0048828125
0.0395,0.8408203125,5.8056640625,-5.765625
0.04,1.921875,5.1650390625,-6.3662109375
0.0405,3.2431640625,3.923828125,-6.7265625
0.041,4.3642578125,2.6826171875,-6.88671875
0.0415,5.0048828125,1.4814453125,-6.6865234375
0.042,5.4453125,0.6806640625,-6.56640625
0.0425,5.4453125,-0.2001953125,-6.0458984375
0.043,5.2451171875,-1.2412109375,-5.125
0.0435,5.0849609375,-2.5224609375,-3.923828125
0.044,4.8046875,-3.7236328125,-2.642578125
0.0445,4.484375,-4.64453125,-1.6015625
0.045,4.2041015625,-5.3251953125,-0.7607421875
0.0455,3.4833984375,-5.685546875,0.2802734375
0.046,2.40234375,-5.92578125,1.521484375
0.0465,1.2412109375,-6.166015625,2.8828125
0.047,0.240234375,-6.166015625,3.9638671875
0.0475,-0.560546875,-6.40625,4.8447265625
0.048,-1.3212890625,-6.24609375,5.5654296875
0.0485,-2.482421875,-5.525390625,6.0859375
0.049,-3.7236328125,-4.3642578125,6.40625
0.0495,-4.724609375,-3.203125,6.4462890625
0.05,-5.28515625,-2.1220703125,6.326171875
0.0505,-5.5654296875,-1.361328125,6.2060546875
0.051,-5.60546875,-0.6005859375,5.6455078125
0.0515,-5.4052734375,0.560546875,4.724609375
0.052,-5.28515625,1.76171875,3.6435546875
0.0525,-5.0048828125,2.8427734375,2.5224609375
0.053,-4.8046875,3.763671875,1.5615234375
0.0535,-4.484375,4.404296875,0.720703125
0.054,-3.763671875,4.8046875,-0.3203125
0.0545,-2.72265625,5.0849609375,-1.6015625
0.055,-1.6416015625,5.28515625,-2.8828125
0.0555,-0.720703125,5.4052734375,-3.8837890625
0.056,0.0,5.7255859375,-4.8447265625
0.0565,0.880859375,5.4052734375,-5.4853515625
0.057,2.0419921875,4.6044921875,-6.005859375
0.0575,3.1630859375,3.5634765625,-6.40625
0.058,4.083984375,2.482421875,-6.3662109375
0.0585,4.64453125,1.5615234375,-6.3662109375
0.059,4.96484375,0.880859375,-6.166015625
0.0595,4.96484375,0.0,-5.6455078125
0.06,4.8447265625,-1.1611328125,-4.7646484375
0.0605,4.8046875,-2.3623046875,-3.68359375
0.061,4.5244140625,-3.36328125,-2.6025390625
0.0615,4.484375,-4.32421875,-1.8017578125
0.062,4.0439453125,-4.8447265625,-0.9609375
0.0625,3.2431640625,-5.28515625,0.240234375
0.063,2.322265625,-5.7255859375,1.4814453125
0.0635,1.28125,-5.92578125,2.6826171875
0.064,0.560546875,-6.166015625,3.68359375
0.0645,-0.3203125,-6.40625,4.6044921875
0.065,-1.28125,-6.0458984375,5.28515625
0.0655,-2.5224609375,-5.125,5.765625
0.066,-3.6435546875,-4.0439453125,6.0859375
0.0665,-4.4443359375,-2.962890625,6.0859375
0.067,-5.044921875,-2.2021484375,6.2060546875
0.0675,-5.205078125,-1.44140625,5.845703125
0.068,-5.205078125,-0.48046875,5.1650390625
0.0685,-5.1650390625,0.6806640625,4.32421875
0.069,-5.044921875,1.841796875,3.283203125
0.0695,-4.8447265625,2.8427734375,2.2822265625
0.07,-4.7646484375,3.68359375,1.521484375
0.0705,-4.2041015625,4.2041015625,0.6005859375
0.071,-3.36328125,4.6044921875,-0.640625
0.0715,-2.4423828125,5.0849609375,-1.9619140625
0.072,-1.44140625,5.2451171875,-3.0830078125
0.0725,-0.7607421875,5.525390625,-4.0439453125
0.073,0.1201171875,5.525390625,-4.884765625
0.0735,1.201171875,4.96484375,-5.525390625
0.074,2.40234375,4.083984375,-5.9658203125
0.0745,3.443359375,3.0029296875,-6.1259765625
0.075,4.1640625,2.001953125,-6.1259765625
0.0755,4.64453125,1.28125,-6.166015625
0.076,4.7646484375,0.5205078125,-5.765625
0.0765,4.724609375,-0.6005859375,-5.0048828125
0.077,4.724609375,-1.76171875,-4.1240234375
0.0775,4.564453125,-2.8828125,-3.0830078125
0.078,4.484375,-3.8037109375,-2.162109375
0.0785,4.244140625,-4.564453125,-1.361328125
0.079,3.603515625,-5.044921875,-0.400390625
0.0795,2.6826171875,-5.4453125,0.9208984375
0.08,1.7216796875,-5.765625,2.162109375
0.0805,0.880859375,-6.0458984375,3.203125
0.081,0.2001953125,-6.3662109375,4.1640625
0.0815,-0.8408203125,-6.1259765625,4.96484375
0.082,-2.0419921875,-5.3251953125,5.5654296875
0.0825,-3.203125,-4.3642578125,5.9658203125
0.083,-4.1640625,-3.283203125,6.0458984375
0.0835,-4.8046875,-2.40234375,6.0859375
0.084,-5.125,-1.681640625,5.92578125
0.0845,-5.1650390625,-0.8408203125,5.4453125
0.085,-5.1650390625,0.3203125,4.6044921875
0.0855,-5.125,1.5615234375,3.5634765625
0.086,-4.884765625,2.6025390625,2.5224609375
0.0865,-4.8447265625,3.5234375,1.7216796875
0.087,-4.3642578125,4.083984375,0.8408203125
0.0875,-3.603515625,4.5244140625,-0.3603515625
0.088,-2.6826171875,4.96484375,-1.6015625
0.0885,-1.6416015625,5.125,-2.8828125
0.089,-0.9208984375,5.4052734375,-3.84375
0.0895,-0.2001953125,5.60546875,-4.7646484375
0.09,0.9609375,5.2451171875,-5.4453125
0.0905,2.2021484375,4.2841796875,-5.92578125
0.091,3.3232421875,3.203125,-6.24609375
0.0915,4.1240234375,2.1220703125,-6.166015625
0.092,4.64453125,1.4013671875,-6.2861328125
0.0925,4.8046875,0.6005859375,-5.8857421875
0.093,4.8046875,-0.4404296875,-5.1650390625
0.0935,4.7646484375,-1.6015625,-4.244140625
0.094,4.6044921875,-2.7626953125,-3.203125
0.0945,4.484375,-3.7236328125,-2.2421875
0.095,4.32421875,-4.564453125,-1.44140625
0.0955,3.7236328125,-5.0048828125,-0.5205078125
0.096,2.8427734375,-5.4052734375,0.7607421875
0.0965,1.841796875,-5.845703125,2.0419921875
0.097,0.880859375,-6.005859375,3.1630859375
0.0975,0.16015625,-6.3662109375,4.1240234375
0.098,-0.720703125,-6.24609375,5.0048828125
0.0985,-1.8818359375,-5.60546875,5.5654296875
0.099,-3.1630859375,-4.564453125,6.0458984375
0.0995,-4.1640625,-3.443359375,6.2060546875
0.1,-4.8447265625,-2.40234375,6.1259765625
0.1005,-5.28515625,-1.681640625,6.0859375
0.101,-5.3251953125,-0.8408203125,5.60546875
